#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-6.56176 9.86272 393.5 -6.99271 11.8864 990.94 1.49409 211 3113 1 0 1 
6.45274 7.2012 393.5 1.31681 7.59507 1009.59 1.49344 211 3115 1 0 1 
-2.08981 4.99333 393.5 -7.39106 -2.82223 997.608 1.4938 211 3116 1 0 1 
6.17869 -3.1886 393.5 13.3491 1.59861 989.24 1.49411 211 3117 1 0 1 
-4.77265 6.15131 393.5 -1.31481 11.7455 992.771 1.49399 211 3118 1 0 1 
5.95221 -13.2739 393.5 -10.0973 -6.03909 1002.93 1.4937 211 3119 1 0 1 
-11.7065 11.1792 393.5 -12.3615 -3.87393 1003.75 1.49369 211 3120 1 0 1 
4.92939 -8.95191 393.5 4.94132 -18.5101 999.56 1.49397 211 3121 1 0 1 
-13.9436 -10.1512 393.5 -30.2705 -21.1097 989.616 1.49503 211 3122 1 0 1 
-6.27853 -16.2498 393.5 -7.4842 -23.2349 1001.89 1.49404 211 3123 1 0 1 
5.98878 -7.77847 393.5 -0.535859 -4.34917 1007.95 1.49347 211 3124 1 0 1 
-0.767332 0.107443 393.5 -2.04942 -4.92102 1001.54 1.49365 211 3125 1 0 1 
2.94734 -12.853 393.5 -1.63753 -3.91044 990.776 1.49397 211 3126 1 0 1 
6.55168 3.83703 393.5 5.05764 5.33435 1004.61 1.49358 211 3127 1 0 1 
-10.6773 5.62472 393.5 -18.395 8.46037 994.539 1.49413 211 3128 1 0 1 
-0.321162 6.3845 393.5 11.6229 0.629974 1009.88 1.4935 211 3129 1 0 1 
2.27148 -8.51862 393.5 2.22399 -16.852 1018.72 1.49335 211 3130 1 0 1 
5.02601 1.92191 393.5 9.96228 -10.6409 1003.95 1.49372 211 3131 1 0 1 
3.16552 -2.81053 393.5 -6.17893 -1.81687 995.251 1.49385 211 3132 1 0 1 
-4.15828 -4.71432 393.5 4.88705 -9.25647 992.356 1.49398 211 3133 1 0 1 
12.7277 7.02743 393.5 0.938182 -1.30082 992.018 1.49391 211 3134 1 0 1 
6.06311 -4.82057 393.5 20.8246 -5.1735 988.743 1.49434 211 3135 1 0 1 
-2.06131 0.399504 393.5 -4.55587 1.71482 1000.74 1.49367 211 3136 1 0 1 
4.97632 2.72385 393.5 3.43749 -0.188823 999.677 1.4937 211 3137 1 0 1 
-10.953 -6.94209 393.5 -14.9459 2.99172 990.665 1.49412 211 3138 1 0 1 
0.333579 -2.58938 393.5 -9.91582 -6.30186 1011.15 1.49346 211 3139 1 0 1 
18.0862 -38.1798 393.5 80.5632 -145.019 945.586 1.50959 211 3140 1004 1 1 
1.37236 2.18668 393.5 -5.15235 -0.169121 999.551 1.4937 211 3141 1 0 1 
3.25118 -5.21794 393.5 -7.39005 -16.9275 986.468 1.49432 211 3142 1 0 1 
-1.22058 7.09014 393.5 -5.54296 0.73409 1008.72 1.49345 211 3143 1 0 1 
-9.53128 -0.148024 393.5 -21.7417 -7.88414 996.383 1.49419 211 3144 1 0 1 
-3.76341 -0.61428 393.5 -6.83959 -0.454945 990.624 1.49398 211 3145 1 0 1 
7.98433 10.1353 393.5 18.8521 22.1212 988.683 1.49463 211 3146 1 0 1 
8.69104 -2.44966 393.5 6.55996 4.51364 997.911 1.49373 211 3147 1 0 1 
4.21611 -0.749752 393.5 11.9771 -14.1208 1000.51 1.4939 211 3148 1 0 1 
-1.16859 2.39848 393.5 -3.9118 5.18447 998.17 1.49375 211 3149 1 0 1 
-4.86557 -3.86588 393.5 -17.5458 -10.1814 995.192 1.49412 211 3150 1 0 1 
3.01234 -9.09755 393.5 4.97217 -7.11189 1004.25 1.4936 211 3151 1 0 1 
-5.29143 -21.0694 393.5 -7.63364 -16.1093 996.524 1.49402 211 3152 1 0 1 
11.714 -4.35299 393.5 20.2554 -12.887 1005.27 1.49392 211 3153 1 0 1 
-0.209739 -3.36565 393.5 2.03407 -1.35171 1010.92 1.49338 211 3154 1 0 1 
6.61588 -3.13799 393.5 3.19664 4.08101 1000.21 1.49369 211 3155 1 0 1 
3.23924 4.30275 393.5 3.53946 -4.80537 987.124 1.49408 211 3156 1 0 1 
-4.00773 -15.6935 393.5 17.6228 -31.0586 1024.57 1.49391 211 3157 1 0 1 
-6.00318 -0.692336 393.5 -15.1527 1.39182 1006.36 1.49367 211 3158 1 0 1 
6.38505 2.67703 393.5 -3.62482 15.3797 986.641 1.49423 211 3159 1 0 1 
4.05573 -0.0867731 393.5 -0.760429 0.401137 1009.41 1.49342 211 3160 1 0 1 
6.63229 9.37935 393.5 5.04033 14.6855 1025.71 1.49311 211 3161 1 0 1 
-0.641946 7.30929 393.5 -6.84272 14.9921 999.994 1.49387 211 3162 1 0 1 
-11.8214 5.96071 393.5 -13.9465 4.67519 1001.36 1.4938 211 3163 1 0 1 
-1.37775 1.8515 393.5 -0.984341 7.27922 978.033 1.49436 211 3164 1 0 1 
-8.85811 -17.2298 393.5 -3.38363 -14.9857 1015.51 1.4934 211 3165 1 0 1 
-5.28833 -1.91025 393.5 2.59551 -7.42459 992.399 1.49396 211 3166 1 0 1 
1.73231 -0.366706 393.5 -2.67774 3.7339 1011.04 1.49339 211 3167 1 0 1 
0.678293 -2.99454 393.5 5.24623 3.6818 991.999 1.49393 211 3168 1 0 1 
2.97905 -3.77556 393.5 10.9489 -8.01739 1003.05 1.49371 211 3169 1 0 1 
-6.05234 8.87639 393.5 -15.1523 -2.62545 1002.28 1.4938 211 3170 1 0 1 
0.54334 13.8984 393.5 13.4955 14.7973 989 1.49432 211 3171 1 0 1 
5.42517 2.67319 393.5 8.42494 -0.759654 1004.75 1.4936 211 3172 1 0 1 
-7.32471 -0.921799 393.5 -8.31203 -8.95227 997.203 1.49387 211 3173 1 0 1 
2.0332 0.131356 393.5 12.539 -6.84501 984.255 1.49428 211 3174 1 0 1 
8.91708 -10.2611 393.5 7.91561 -13.2747 993.677 1.49405 211 3175 1 0 1 
-5.91474 6.35974 393.5 -9.68282 10.448 999.357 1.49387 211 3176 1 0 1 
2.89251 3.43853 393.5 6.8813 5.80125 979.184 1.49434 211 3177 1 0 1 
1.68486 -5.66373 393.5 1.66048 -3.37521 1006.66 1.4935 211 3178 1 0 1 
-9.38294 -8.01419 393.5 -4.65778 -9.73949 1003.6 1.49365 211 3179 1 0 1 
-4.14402 -6.48651 393.5 -15.4695 3.41945 975.842 1.49459 211 3180 1 0 1 
-5.51105 10.3224 393.5 -8.78642 12.7905 1008.29 1.49359 211 3181 1 0 1 
2.80607 -5.94021 393.5 -1.13557 -11.2666 989.739 1.49407 211 3182 1 0 1 
8.36433 13.6684 393.5 0.803812 10.979 1005.68 1.4936 211 3183 1 0 1 
10.2645 3.52796 393.5 5.88837 -10.6417 999.889 1.49378 211 3184 1 0 1 
-6.02731 -2.41032 393.5 -15.676 1.33722 1007.61 1.49365 211 3185 1 0 1 
-7.72075 1.00852 393.5 5.86223 1.86118 1015.86 1.49327 211 3186 1 0 1 
-0.410368 4.31105 393.5 -16.5142 5.7375 1007.76 1.4937 211 3187 1 0 1 
-3.8092 -13.8288 393.5 -5.4145 0.593684 1007.05 1.49351 211 3188 1 0 1 
6.0281 0.36455 393.5 9.75138 6.15439 1003.33 1.49369 211 3189 1 0 1 
-0.549539 -5.60254 393.5 -4.46908 -5.6265 983.148 1.49417 211 3190 1 0 1 
-71.8385 -23.7011 393.5 -0.801343 -0.220214 3.3615 1.52742 11 3190 1002 1 1 
8.84625 1.38401 393.5 1.00081 5.10039 998.034 1.49375 211 3191 1 0 1 
10.3499 -7.32319 393.5 14.9711 -16.4535 990.151 1.49438 211 3192 1 0 1 
-5.26005 -1.0908 393.5 -9.54766 1.74966 992.852 1.49398 211 3193 1 0 1 
-3.59505 -5.61815 393.5 -0.0337624 -8.80031 980.027 1.49434 211 3194 1 0 1 
10.3395 -0.398299 393.5 7.14266 -2.36912 1008.06 1.49349 211 3195 1 0 1 
7.43299 2.51292 393.5 24.4089 5.5791 1004.08 1.49395 211 3196 1 0 1 
7.46771 4.86243 393.5 13.597 -1.29626 1007.01 1.49361 211 3197 1 0 1 
9.41453 6.03191 393.5 -10.8108 -1.04722 975.91 1.49444 211 3198 1 0 1 
4.37682 1.90618 393.5 -5.34042 9.88929 1004.49 1.49365 211 3199 1 0 1 
2.02443 3.41096 393.5 1.49325 8.38163 998.937 1.49375 211 3200 1 0 1 
-7.50926 0.846186 393.5 -3.80202 4.93948 981.257 1.49427 211 3201 1 0 1 
-7.96485 -3.54869 393.5 -15.3105 -4.04094 976.62 1.49452 211 3202 1 0 1 
5.98271 -3.97305 393.5 -1.15691 -7.03506 983.057 1.49422 211 3203 1 0 1 
1.58234 -3.55245 393.5 3.21718 -16.274 1025.84 1.49316 211 3204 1 0 1 
3.40462 6.87585 393.5 1.00806 -0.207971 1011.07 1.49337 211 3205 1 0 1 
-10.4164 2.97404 393.5 -19.8331 15.1482 1016.77 1.49365 211 3206 1 0 1 
-1.44318 -0.877772 393.5 -0.850293 -8.9362 988.06 1.49408 211 3207 1 0 1 
3.13424 14.167 393.5 8.40519 16.8173 983.006 1.49445 211 3208 1 0 1 
-3.47855 16.4915 393.5 -18.0194 9.56038 990.531 1.49425 211 3209 1 0 1 
-2.45095 -5.2371 393.5 -10.6804 -9.1036 1009.12 1.49353 211 3210 1 0 1 
-7.26685 -6.08474 393.5 -14.8191 14.8525 991.828 1.49425 211 3211 1 0 1 
-6.3225 1.32973 393.5 -8.67132 4.58416 999.488 1.49376 211 3212 1 0 1 
1.10708 2.87448 393.5 6.67336 8.44552 995.088 1.49384 211 3213 1 0 1 
-67.1035 36.6442 393.5 -1.27892 0.668856 5.60645 1.52063 11 3213 1001 1 1 
6.03767 10.893 393.5 11.1436 38.0632 994.244 1.4947 211 3214 1 0 1 
-0.376939 5.11449 393.5 7.80259 4.87634 1016.6 1.49327 211 3215 1 0 1 
-14.6506 0.923243 393.5 -16.2996 -11.9533 1002.29 1.49391 211 3216 1 0 1 
-8.55778 -1.51364 393.5 -4.87685 -6.14033 988.383 1.49407 211 3217 1 0 1 
-6.23732 -3.50493 393.5 -7.3833 -2.84978 986.299 1.4941 211 3218 1 0 1 
-5.44233 -2.77661 393.5 -15.8396 4.42464 989.274 1.49419 211 3219 1 0 1 
-6.92724 -1.63826 393.5 7.0323 -2.92564 993.087 1.4939 211 3220 1 0 1 
4.7218 12.4715 393.5 -0.945973 9.53945 1012.35 1.4934 211 3221 1 0 1 
3.04685 20.3481 394.5 -0.477635 2.23786 -1.35918 1.5438 22 3221 1004 1 1 
5.53773 21.2401 394.5 10.948 96.0101 -55.2295 1.56466 211 3221 1006 1 1 
-2.80953 -0.510026 393.5 -4.77048 -3.54166 982.881 1.49421 211 3222 1 0 1 
-4.73795 2.98404 393.5 5.51326 3.52211 998.12 1.49377 211 3223 1 0 1 
-15.8706 2.42646 393.5 -12.4223 -3.43255 989.217 1.49412 211 3224 1 0 1 
1.29394 3.56204 393.5 -8.50232 -4.59155 1003.95 1.49366 211 3225 1 0 1 
9.59208 27.4852 394.5 0.4749 1.36637 -0.0814348 1.58648 22 3225 1004 1 1 
-18.1725 -44.9646 393.5 -60.6293 -214.035 1220.26 1.75161 2112 3226 1002 1 1 
5.07547 -5.8766 393.5 4.71149 -8.28968 998.051 1.4938 211 3227 1 0 1 
-0.244963 -0.318367 393.5 6.93203 -5.61951 1001.73 1.49367 211 3228 1 0 1 
12.7202 0.789866 393.5 3.93793 3.91021 1004.65 1.49353 211 3229 1 0 1 
3.25535 -0.182578 393.5 8.12277 -15.9468 990.814 1.49419 211 3231 1 0 1 
-12.7044 3.09149 393.5 -4.14956 7.358 1008.62 1.49345 211 3232 1 0 1 
5.87389 -9.24717 393.5 3.39194 -13.4845 1010.8 1.49348 211 3233 1 0 1 
3.32719 3.45813 393.5 7.10238 2.74132 1011.5 1.4934 211 3234 1 0 1 
3.74059 -2.51644 393.5 4.11091 -3.13511 1005.97 1.49354 211 3235 1 0 1 
-2.04297 -2.08223 393.5 5.02902 3.44123 1007.01 1.4935 211 3236 1 0 1 
5.13052 -9.56788 393.5 8.95534 -7.05319 992.134 1.494 211 3237 1 0 1 
-4.3492 -1.02711 393.5 0.332095 -7.175 1014.3 1.49331 211 3238 1 0 1 
7.5136 4.74086 393.5 14.046 1.99155 983.618 1.49431 211 3239 1 0 1 
-10.0657 -7.54444 393.5 -5.39554 -4.39285 1000.12 1.49371 211 3240 1 0 1 
6.04332 2.60706 393.5 15.4675 9.61882 1004.49 1.49379 211 3241 1 0 1 
-8.65181 -0.842325 393.5 -7.58524 -4.22699 987.968 1.49409 211 3242 1 0 1 
-10.6721 5.79851 393.5 -12.723 9.51363 976.816 1.49456 211 3243 1 0 1 
-1.4412 8.59436 393.5 3.25489 14.2053 992.544 1.49405 211 3244 1 0 1 
1.9839 -6.57311 393.5 -1.82368 -0.805309 994.254 1.49385 211 3245 1 0 1 
-9.96877 -1.30115 393.5 -20.1548 -10.1122 994.491 1.4942 211 3246 1 0 1 
1.54158 6.47255 393.5 -5.36031 6.7107 992.239 1.49398 211 3247 1 0 1 
-0.240182 -22.6979 393.5 7.6392 -18.9417 991.996 1.49421 211 3248 1 0 1 
1.29977 7.58647 393.5 -6.39297 18.862 995.712 1.49408 211 3249 1 0 1 
6.21499 -2.87202 393.5 7.87154 -12.6544 1007.66 1.49361 211 3250 1 0 1 
-11.4201 -2.10148 393.5 2.02893 -1.56563 994.937 1.49383 211 3251 1 0 1 
3.67725 0.781183 393.5 5.85286 0.07825 999.192 1.49373 211 3252 1 0 1 
3.06847 -2.22677 393.5 -7.70651 -4.52722 1004.91 1.4936 211 3253 1 0 1 
2.92043 -2.51808 393.5 -0.507005 -15.7893 1012.81 1.49348 211 3254 1 0 1 
3.83474 7.38452 393.5 -7.96183 -6.81541 998.593 1.49378 211 3255 1 0 1 
-12.5055 -1.16128 393.5 -17.1272 -11.8283 989.424 1.49428 211 3256 1 0 1 
12.327 -4.81862 393.5 18.3459 3.58836 986.21 1.49432 211 3257 1 0 1 
-2.11891 5.62786 393.5 -7.07085 -1.37004 1002.08 1.49366 211 3258 1 0 1 
0.567498 -3.09005 393.5 1.01247 6.35293 990.461 1.49399 211 3259 1 0 1 
-6.36268 14.8269 393.5 -10.1846 17.9278 985.729 1.49443 211 3260 1 0 1 
14.1964 -9.83818 394.5 93.6454 -115.206 -48.1713 1.68067 -211 3260 1004 1 1 
-2.62387 7.56197 393.5 -5.78382 -0.971605 1000.31 1.4937 211 3261 1 0 1 
-4.71346 5.57902 393.5 1.16319 3.61387 979.876 1.49428 211 3262 1 0 1 
-6.25972 -7.89559 393.5 -6.74183 -22.9146 983.374 1.49458 211 3263 1 0 1 
-1.55783 -12.1979 393.5 0.62065 -11.7699 992.165 1.494 211 3264 1 0 1 
-11.1958 3.54954 393.5 -15.1213 8.01607 1004.41 1.49378 211 3265 1 0 1 
5.86912 8.9934 393.5 5.88911 6.07585 994.776 1.49387 211 3266 1 0 1 
2.27112 -11.0992 393.5 5.98544 -17.2158 1006.25 1.49373 211 3267 1 0 1 
8.54228 -2.60503 393.5 1.07517 -4.39886 1014.72 1.49328 211 3268 1 0 1 
-1.25638 4.86929 393.5 -0.453831 -4.68803 1006.24 1.49352 211 3269 1 0 1 
-3.11975 9.72538 393.5 -11.1862 -1.71444 1006.61 1.49359 211 3270 1 0 1 
5.00247 -3.94098 393.5 0.953457 -0.348719 1008.43 1.49344 211 3271 1 0 1 
-4.03688 -7.21185 393.5 -9.29959 -1.30849 987.622 1.49411 211 3272 1 0 1 
-6.17056 -4.99903 393.5 -9.50374 -3.39451 992.928 1.49396 211 3273 1 0 1 
-4.92955 14.815 393.5 -16.2117 27.4434 998.071 1.49446 211 3274 1 0 1 
11.5612 -1.23098 393.5 3.97292 16.5426 1010.62 1.49357 211 3275 1 0 1 
-7.42288 2.7844 393.5 -8.21166 9.95222 1015.26 1.49337 211 3276 1 0 1 
-4.81227 3.97919 393.5 -4.91235 14.8942 989.187 1.49416 211 3277 1 0 1 
7.14298 0.482411 393.5 -0.320653 8.11618 995.605 1.49386 211 3278 1 0 1 
13.6317 -1.49922 393.5 5.5862 -2.50025 1000.99 1.49368 211 3279 1 0 1 
-8.59548 0.343636 393.5 -5.51958 6.35564 1001.14 1.49369 211 3280 1 0 1 
3.70224 -9.02516 393.5 22.1674 3.01569 1002.9 1.49394 211 3281 1 0 1 
2.64731 1.90399 393.5 4.83485 18.3158 992.649 1.49416 211 3282 1 0 1 
1.56459 1.03977 393.5 21.2933 -3.06339 1009.56 1.49371 211 3283 1 0 1 
11.9294 -5.59258 393.5 15.0495 -3.38354 1004.45 1.49374 211 3284 1 0 1 
-8.37949 -1.01704 393.5 -2.83919 3.95785 992.021 1.4939 211 3285 1 0 1 
0.00110751 2.27963 393.5 10.3453 0.504007 962.013 1.49466 211 3286 1 0 1 
-8.28219 32.7685 393.5 -0.195833 1.12816 10.9119 1.49069 11 3286 1001 1 1 
8.19142 3.22696 393.5 14.5684 12.4827 991.768 1.49416 211 3287 1 0 1 
-7.78636 -4.11713 393.5 4.17331 -3.93356 974.622 1.49446 211 3288 1 0 1 
1.44415 3.31117 393.5 -4.48733 -5.7398 991.819 1.49396 211 3289 1 0 1 
-7.62946 -2.47838 393.5 -7.74342 -8.59339 992.462 1.49401 211 3290 1 0 1 
-3.40961 -0.970787 393.5 -24.0316 -1.65049 1006.31 1.49388 211 3291 1 0 1 
6.42593 3.40264 393.5 4.50246 -11.7204 1009.23 1.4935 211 3292 1 0 1 
6.90563 -0.1116 393.5 -9.85703 1.42953 995.656 1.49388 211 3293 1 0 1 
10.0037 -2.48127 393.5 21.2736 -9.30928 979.677 1.49471 211 3294 1 0 1 
4.35601 6.27147 393.5 10.6799 14.832 1005.31 1.49377 211 3295 1 0 1 
-12.2646 -1.88118 393.5 0.200337 8.61506 1003.79 1.49361 211 3296 1 0 1 
-1.04573 5.64473 393.5 4.03331 -0.350942 990.217 1.49397 211 3297 1 0 1 
-6.16129 0.936147 393.5 -10.4887 -12.1644 990.205 1.49414 211 3298 1 0 1 
2.68833 2.945 393.5 -2.6789 11.1673 998.905 1.49375 211 3299 1 0 1 
-4.68989 -7.34307 393.5 -0.149379 -13.0354 990.617 1.49408 211 3300 1 0 1 
3.46942 -8.61729 393.5 8.08265 -14.1231 996.635 1.49397 211 3301 1 0 1 
8.2742 0.284669 393.5 5.00353 -3.92506 997.489 1.49378 211 3302 1 0 1 
7.46588 -8.19727 393.5 11.1376 -11.6936 1018.82 1.49335 211 3303 1 0 1 
8.65302 2.83384 393.5 5.11647 0.545018 998.537 1.49374 211 3304 1 0 1 
-4.02197 1.03335 393.5 -3.35396 -1.84616 996.346 1.4938 211 3305 1 0 1 
-5.94712 4.56275 393.5 -14.0379 -6.47036 998.977 1.49384 211 3306 1 0 1 
7.16058 -15.0053 393.5 2.50547 -21.1867 1009.33 1.49374 211 3307 1 0 1 
3.63817 -8.56238 393.5 -1.79507 -16.3788 1001.62 1.49385 211 3308 1 0 1 
13.8532 -9.30258 393.5 33.4608 -16.3216 1007.75 1.49427 211 3309 1 0 1 
-4.38669 -7.03602 393.5 -2.17454 -13.0186 991.137 1.49405 211 3310 1 0 1 
-10.6656 -1.67563 393.5 4.22975 -12.0854 1018.6 1.49329 211 3311 1 0 1 
2.18882 0.461049 393.5 16.1562 -6.04688 1001.99 1.49382 211 3312 1 0 1 
-14.891 -0.0635376 393.5 -13.2501 -0.236528 1020.35 1.49323 211 3313 1 0 1 
10.5337 7.32065 393.5 14.3508 9.63982 1008.78 1.49362 211 3314 1 0 1 
4.18539 4.0359 393.5 -3.55712 -8.07658 983.421 1.49422 211 3315 1 0 1 
-1.57925 -8.19993 393.5 -5.62233 -8.84813 1007.83 1.49356 211 3316 1 0 1 
-4.51703 -0.598573 393.5 -4.59766 -7.35063 989.874 1.49403 211 3317 1 0 1 
3.20483 -5.93107 393.5 7.12269 -14.6188 979.571 1.49447 211 3318 1 0 1 
2.49904 -4.86654 393.5 -9.35729 0.84254 988.78 1.49406 211 3319 1 0 1 
3.8838 4.31202 393.5 13.6158 -4.26498 983.403 1.4942 211 3320 1 0 1 
1.26823 -3.83691 393.5 -3.2643 -6.16072 997.636 1.49377 211 3321 1 0 1 
-0.63402 8.2484 393.5 -0.799183 -1.087 1010.66 1.49338 211 3322 1 0 1 
5.61811 7.87388 393.5 1.64613 8.72176 997.811 1.49379 211 3323 1 0 1 
0.778562 -3.09155 393.5 5.12987 -22.7097 976.721 1.49477 211 3324 1 0 1 
-4.1668 -3.20479 393.5 4.58818 -17.5269 1001.14 1.49389 211 3325 1 0 1 
4.11801 -0.838929 393.5 3.12268 -21.127 1004.77 1.49387 211 3326 1 0 1 
0.393526 -7.98642 393.5 6.21397 -7.19234 1002.21 1.49371 211 3327 1 0 1 
5.36231 -13.2002 393.5 14.2129 -13.044 1002.83 1.49389 211 3328 1 0 1 
-2.16076 -9.58366 393.5 10.0282 3.92189 1002.23 1.49369 211 3329 1 0 1 
5.77432 -1.74258 393.5 2.96082 11.8369 993.301 1.49399 211 3330 1 0 1 
-5.89628 -1.44145 393.5 -10.7762 -11.0295 992.16 1.49407 211 3331 1 0 1 
10.0157 -6.68883 393.5 27.5266 0.956262 886.435 1.49152 -13 3332 1001 1 1 
-56.2045 -41.9219 393.5 -22.5436 -13.8165 118.838 1.50841 14 3332 1002 1 1 
-3.08012 5.18474 393.5 -10.3775 16.862 1012.29 1.4936 211 3333 1 0 1 
1.85024 7.55539 393.5 8.22298 0.888265 992.555 1.49396 211 3334 1 0 1 
2.55699 -2.26016 393.5 0.449121 3.91283 976.918 1.49438 211 3335 1 0 1 
-3.59821 1.3392 393.5 -9.04748 -4.52806 990.368 1.49405 211 3336 1 0 1 
-7.99536 -13.8157 393.5 -8.05528 -13.5677 999.283 1.49388 211 3337 1 0 1 
15.6623 8.00052 393.5 2.99291 -8.46733 992.703 1.49396 211 3338 1 0 1 
-3.6351 7.89343 393.5 -1.53244 3.09589 1009.94 1.4934 211 3339 1 0 1 
0.0527384 9.47968 393.5 0.201169 -1.04668 995.407 1.49381 211 3340 1 0 1 
3.82736 -2.62013 393.5 5.53619 17.3411 1007.23 1.4937 211 3341 1 0 1 
-9.58868 -10.1391 393.5 -17.6037 -16.5818 1006.08 1.49389 211 3342 1 0 1 
-6.95422 -2.20237 393.5 -5.72873 -4.19974 1004.77 1.49358 211 3343 1 0 1 
4.49484 0.473683 393.5 3.12465 1.61601 999.105 1.49371 211 3344 1 0 1 
0.876971 5.19643 393.5 2.08807 -0.593835 1007.61 1.49346 211 3345 1 0 1 
0.825911 -2.63751 393.5 -1.76153 8.07679 983.791 1.4942 211 3346 1 0 1 
-5.68038 -7.83554 393.5 -15.0475 -17.6997 1004.87 1.49389 211 3347 1 0 1 
-21.0606 -1.1054 393.5 -26.7163 1.52955 991.974 1.49444 211 3348 1 0 1 
-7.58402 -2.91982 393.5 1.12877 0.441774 986.73 1.49407 211 3349 1 0 1 
17.3016 -11.1756 393.5 22.8203 -4.93401 999.938 1.49404 211 3350 1 0 1 
-5.44331 1.0555 393.5 -13.2942 4.01802 1005.53 1.49365 211 3351 1 0 1 
-1.80378 7.52632 393.5 -3.74416 -0.287257 1008.6 1.49345 211 3352 1 0 1 
4.5419 -7.22994 393.5 13.3144 4.22992 995.69 1.49392 211 3353 1 0 1 
3.64049 12.024 393.5 10.2993 17.6268 985.922 1.49438 211 3354 1 0 1 
8.9038 -6.00527 393.5 4.694 -11.6414 982.168 1.49432 211 3355 1 0 1 
2.81094 5.4208 393.5 -5.00613 -0.422578 987.815 1.49405 211 3356 1 0 1 
12.9817 -1.20716 393.5 13.9992 3.39217 1001.68 1.49378 211 3357 1 0 1 
12.2519 3.35472 393.5 33.0289 -4.14552 851.513 1.49257 -13 3358 1001 1 1 
-54.3473 17.7311 393.5 -26.3483 6.17282 138.311 1.50278 14 3358 1002 1 1 
-3.31314 1.59752 393.5 -20.6488 9.26942 1013.24 1.49368 211 3359 1 0 1 
4.90189 -6.59539 393.5 2.13642 0.0197321 993.366 1.49387 211 3360 1 0 1 
11.2518 5.54939 393.5 -0.834948 -0.389478 993.221 1.49387 211 3361 1 0 1 
-0.907593 -5.53109 393.5 -5.9339 -7.24826 998.826 1.49377 211 3362 1 0 1 
-4.45356 -9.57792 393.5 -0.349675 2.94258 993.888 1.49386 211 3364 1 0 1 
-4.38211 -1.75601 393.5 -9.62812 -4.95695 999.684 1.49376 211 3365 1 0 1 
-8.69175 -6.99936 393.5 -13.6472 -14.2749 997.614 1.49403 211 3366 1 0 1 
5.1657 5.66274 393.5 -12.2183 9.83738 992.643 1.49408 211 3367 1 0 1 
-8.15383 1.63474 393.5 -5.64365 5.45355 984.952 1.49416 211 3368 1 0 1 
-6.98978 -4.90633 393.5 -6.41314 -17.2153 987.885 1.49429 211 3369 1 0 1 
-9.30103 8.50441 393.5 -1.52426 8.99768 992.833 1.49395 211 3370 1 0 1 
-1.14488 0.199519 393.5 -6.5469 1.73539 1010.22 1.49343 211 3371 1 0 1 
-11.5874 -2.67038 393.5 -15.3136 -4.46739 980.255 1.49444 211 3372 1 0 1 
-4.43492 3.76 393.5 -8.80616 1.30917 998.441 1.49377 211 3373 1 0 1 
47.6829 28.7969 393.5 116.419 61.2888 1011.69 1.50146 211 3374 1 0 1 
-2.85428 -12.1335 393.5 -10.2465 -12.3083 1009.38 1.49359 211 3375 1 0 1 
11.6336 6.62105 393.5 9.54564 -9.80229 987.471 1.49415 211 3376 1 0 1 
-4.11297 8.23889 393.5 3.37707 11.8182 992.368 1.49402 211 3377 1 0 1 
-2.95919 17.4228 393.5 -10.2753 32.535 1001.22 1.49447 211 3378 1 0 1 
-13.9048 -16.2852 393.5 -20.2355 -22.8646 986.486 1.49475 211 3379 1 0 1 
9.77739 -0.260487 393.5 10.9462 -4.66137 1007.14 1.49358 211 3380 1 0 1 
3.46101 -3.34725 393.5 1.96548 -2.61827 987.446 1.49405 211 3381 1 0 1 
-1.8569 -1.09148 393.5 5.80407 -7.79638 1004.65 1.49363 211 3382 1 0 1 
2.49212 0.410175 393.5 -5.42139 11.8535 1005.81 1.49362 211 3383 1 0 1 
2.18235 4.52908 393.5 7.14936 7.64379 997.988 1.49382 211 3384 1 0 1 
-3.25551 -2.31154 393.5 -7.35279 -12.5171 971.347 1.49464 211 3385 1 0 1 
-1.47067 -4.59591 393.5 12.358 -6.17919 1008.4 1.49358 211 3386 1 0 1 
4.9462 8.51045 393.5 1.98958 -2.1024 1000.52 1.49367 211 3387 1 0 1 
2.40656 -0.746752 393.5 7.15443 -5.39807 988.987 1.49405 211 3388 1 0 1 
-0.870327 -0.0725398 393.5 11.1782 1.42135 995.461 1.4939 211 3389 1 0 1 
-3.13935 -11.9835 393.5 -0.801872 -21.5457 1011.28 1.49368 211 3390 1 0 1 
-7.66263 -2.44963 393.5 -13.5237 -8.9749 992.158 1.49413 211 3391 1 0 1 
2.43234 6.01936 393.5 5.19335 0.646881 997.01 1.49378 211 3392 1 0 1 
1.50754 -3.8915 393.5 0.868916 9.95718 994.671 1.4939 211 3393 1 0 1 
-4.48759 -1.84105 393.5 10.2976 5.52866 997.31 1.49386 211 3394 1 0 1 
0.767544 7.0608 393.5 -2.01372 8.84227 995.753 1.49385 211 3395 1 0 1 
5.20799 7.2384 393.5 2.13317 20.1077 991.926 1.4942 211 3396 1 0 1 
-0.860841 -0.476147 393.5 9.29733 4.96788 995.162 1.49389 211 3397 1 0 1 
-3.55197 -1.59329 393.5 10.1526 12.6074 1008.11 1.49364 211 3398 1 0 1 
-6.85775 9.4845 393.5 -15.4124 11.3189 1005.61 1.49379 211 3399 1 0 1 
