#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
11.7767 -3.71066 393.5 9.52003 -9.85193 1508.41 1.48573 211 2921 1 0 1 
-0.753681 6.43355 393.5 9.34348 8.76501 1487.4 1.4859 211 2922 1 0 1 
15.7881 4.10021 393.5 39.9019 3.75665 1490.12 1.48635 211 2923 1 0 1 
0.063385 -10.7232 393.5 -0.283809 7.66002 1478.79 1.4859 211 2924 1 0 1 
-4.75384 -0.789438 393.5 -1.27155 0.0440988 1479.32 1.48592 211 2925 1 0 1 
-0.624449 3.53267 393.5 -15.7717 22.8156 1490.13 1.48607 211 2926 1 0 1 
-7.30273 1.01924 393.5 -1.56144 17.2835 1485.12 1.48598 211 2927 1 0 1 
7.16624 -5.89383 393.5 18.0983 -0.368039 1511.48 1.48575 211 2928 1 0 1 
18.6588 -6.57583 394.5 2.85407 -0.170299 -1.74515 1.55706 22 2928 1003 1 1 
9.17679 -7.45661 394.5 3.47066 -2.8286 -12.6293 1.53711 22 2928 1005 1 1 
7.62375 -14.7489 394.5 0.705912 -17.256 -13.5834 1.55005 22 2928 1013 1012 1 
7.56861 -5.90997 393.5 5.09945 -16.0416 1491.15 1.48591 211 2929 1 0 1 
5.89474 -10.5821 393.5 16.3047 -26.5224 1518.25 1.48591 211 2930 1 0 1 
3.56369 -11.1197 393.5 9.06637 -42.0545 1503.57 1.4863 211 2931 1 0 1 
-2.35474 -2.60156 393.5 -1.8153 6.14421 1508.11 1.48569 211 2932 1 0 1 
-2.49386 -5.85421 393.5 -9.90356 -4.17235 1496.59 1.4858 211 2933 1 0 1 
-11.3247 -4.69964 393.5 -2.01222 0.991392 1496.07 1.48578 211 2934 1 0 1 
-5.85522 -4.17395 393.5 -15.9697 12.2985 1496.36 1.48591 211 2935 1 0 1 
-0.74425 -1.34027 393.5 -3.62648 -1.87899 1500.37 1.48574 211 2936 1 0 1 
-5.89139 -4.28316 393.5 -17.7803 -23.8596 1497.34 1.48603 211 2937 1 0 1 
-3.78805 1.75707 393.5 4.58236 22.7531 1492.7 1.48598 211 2938 1 0 1 
-0.0419718 14.4753 393.5 15.2388 6.27155 1504.41 1.4858 211 2939 1 0 1 
-4.14278 -1.74267 393.5 -17.0108 0.36949 1518.23 1.48569 211 2940 1 0 1 
2.72202 -0.370045 393.5 20.3427 -4.76474 1499.93 1.48588 211 2941 1 0 1 
-14.059 -4.37805 393.5 -34.9733 10.6617 1496.29 1.4862 211 2942 1 0 1 
10.7537 -2.32136 393.5 11.78 10.9402 1495.95 1.48586 211 2943 1 0 1 
-0.432869 3.70126 393.5 1.69962 8.81044 1488.68 1.48587 211 2944 1 0 1 
-3.55384 -3.98951 393.5 -0.925781 -6.40521 1489.14 1.48585 211 2945 1 0 1 
-1.71701 -7.59361 393.5 0.399569 0.446094 1515.05 1.48562 211 2946 1 0 1 
-7.94726 0.691407 393.5 -26.0506 4.11182 1500.69 1.48596 211 2947 1 0 1 
-4.93828 -5.70765 393.5 -12.3173 -4.88777 1495.38 1.48584 211 2948 1 0 1 
7.08425 -6.95591 393.5 12.4428 -16.8172 1505.81 1.48584 211 2949 1 0 1 
-6.46097 7.90095 393.5 -10.8683 -0.562136 1494.03 1.48583 211 2950 1 0 1 
5.97721 -1.78602 393.5 8.71608 -4.35678 1480.59 1.48594 211 2951 1 0 1 
-0.0461479 9.65158 393.5 -5.54481 10.745 1523.03 1.4856 211 2952 1 0 1 
-1.86132 1.54323 393.5 -15.283 -4.99789 1488.98 1.48591 211 2953 1 0 1 
-3.03017 -2.9116 393.5 -4.25648 21.2042 1514.05 1.48576 211 2954 1 0 1 
4.16491 1.38794 393.5 4.84703 -12.9666 1502.46 1.48579 211 2956 1 0 1 
7.76677 2.52646 393.5 9.69048 -11.363 1493.53 1.48586 211 2957 1 0 1 
-10.058 7.1188 393.5 -11.1998 -10.0932 1492.41 1.48589 211 2958 1 0 1 
1.20447 3.62228 393.5 26.0452 -0.304699 1501.53 1.48588 211 2959 1 0 1 
4.69553 -5.97231 393.5 0.353382 -17.5123 1497.02 1.48587 211 2960 1 0 1 
9.27987 3.31996 393.5 4.91125 -7.77039 1495.8 1.48581 211 2961 1 0 1 
6.49763 -8.18964 393.5 20.5315 -25.4173 1031.32 1.4877 -13 2962 1001 1 1 
-10.4177 24.0576 393.5 -9.42875 24.0312 454.893 1.48196 14 2962 1002 1 1 
1.48812 -0.581112 393.5 3.02182 3.21572 1493.08 1.48581 211 2963 1 0 1 
-2.42977 5.65002 393.5 -20.3725 22.048 1496.68 1.48607 211 2964 1 0 1 
0.158127 2.42903 393.5 -8.63162 2.20257 1490.28 1.48585 211 2965 1 0 1 
-22.1938 -4.18969 393.5 -112.054 -16.1997 1480.64 1.48881 211 2966 1 0 1 
-4.13437 -0.4444 393.5 14.9343 -9.9202 1503.24 1.48582 211 2967 1 0 1 
2.87597 -5.72406 393.5 4.77908 5.04395 1513.99 1.48564 211 2968 1 0 1 
10.8842 -6.18218 393.5 -0.210158 -22.2789 1502.91 1.48587 211 2969 1 0 1 
-9.54552 -0.825593 393.5 -3.28856 -6.34888 1490.8 1.48584 211 2970 1 0 1 
-16.0425 -0.0193255 393.5 -37.3197 6.06071 1505.3 1.48619 211 2971 1 0 1 
3.11043 -16.7672 393.5 -5.19158 -33.5366 1495.61 1.48616 211 2972 1 0 1 
18.322 -5.87986 393.5 38.4671 -25.9878 1498 1.48645 211 2973 1 0 1 
1.28831 5.7859 393.5 9.95487 11.6237 1503.52 1.48579 211 2974 1 0 1 
4.65127 2.71348 393.5 -6.74575 24.9105 1512.84 1.48583 211 2975 1 0 1 
14.395 6.38106 393.5 24.5311 -0.669255 1494.67 1.48597 211 2976 1 0 1 
-3.10121 -4.48513 393.5 -3.04173 8.20791 1498.87 1.48577 211 2977 1 0 1 
5.42189 -4.31279 393.5 19.134 -1.23431 1499.28 1.48586 211 2978 1 0 1 
4.68532 10.8737 393.5 -7.71734 14.31 1507.77 1.48575 211 2979 1 0 1 
-7.99977 -4.84486 393.5 -1.92084 14.4261 1486.4 1.48593 211 2980 1 0 1 
5.21287 -5.90912 393.5 3.81063 9.65382 1476.9 1.48597 211 2981 1 0 1 
-13.3806 2.72376 393.5 -31.2765 19.5565 1489.04 1.48627 211 2982 1 0 1 
-5.15535 -2.54477 393.5 -27.1262 -22.6295 1499.98 1.48615 211 2983 1 0 1 
-13.4799 -6.69765 393.5 -32.2219 -1.18738 1490.18 1.48616 211 2984 1 0 1 
-3.09828 0.143787 393.5 -6.68423 -7.42424 1486.77 1.48588 211 2985 1 0 1 
1.87751 -4.9898 393.5 0.319261 -2.03074 1505.27 1.48569 211 2986 1 0 1 
2.84829 4.7888 393.5 1.75105 21.4359 1494.99 1.48593 211 2987 1 0 1 
6.74919 8.69964 393.5 -0.441852 19.0738 1501.42 1.48586 211 2988 1 0 1 
-12.5015 2.68503 393.5 -18.0439 9.9936 1498.13 1.4859 211 2989 1 0 1 
1.63589 -3.98906 393.5 20.2186 -14.0709 1486.29 1.48605 211 2990 1 0 1 
5.73809 -0.451277 393.5 -1.8334 -26.1439 1483.33 1.48612 211 2991 1 0 1 
2.4604 -12.9953 393.5 14.0695 -15.4952 1506.15 1.48582 211 2992 1 0 1 
-4.32046 4.34786 393.5 17.5774 -4.97403 1525.47 1.48563 211 2993 1 0 1 
-10.7701 5.64519 393.5 -11.7784 10.0067 1494.84 1.48587 211 2994 1 0 1 
2.31957 -0.34916 393.5 26.748 14.5041 1503.5 1.48603 211 2995 1 0 1 
2.86742 -1.76561 393.5 15.9926 15.2975 1491.92 1.48597 211 2996 1 0 1 
-7.42846 -0.192236 393.5 -1.10251 7.59087 1505.08 1.48572 211 2997 1 0 1 
14.4369 0.574399 393.5 24.9798 -1.19166 1489.92 1.48605 211 2999 1 0 1 
-8.68094 -2.53409 393.5 -38.4195 2.00864 1505.76 1.48618 211 3000 1 0 1 
15.3337 -2.7686 393.5 35.7772 -6.1009 1473.55 1.48639 211 3001 1 0 1 
-5.99459 -1.03776 393.5 0.543885 0.776094 1476.16 1.48595 211 3002 1 0 1 
-2.97103 -9.34626 393.5 7.52541 -5.26403 1507.57 1.4857 211 3003 1 0 1 
-2.95958 1.58415 393.5 -13.4854 10.894 1494.02 1.48588 211 3004 1 0 1 
-9.84173 7.76285 393.5 -16.5497 17.2782 1501.39 1.48591 211 3005 1 0 1 
-7.33175 8.34767 393.5 -13.7051 27.1847 1509.7 1.48596 211 3006 1 0 1 
0.628432 1.4228 393.5 -23.7108 -6.0436 1489.56 1.48603 211 3007 1 0 1 
0.934565 8.34472 393.5 -13.5887 18.0522 1490.31 1.486 211 3008 1 0 1 
0.76402 -2.42332 393.5 15.8884 3.00009 1503.29 1.4858 211 3009 1 0 1 
5.04443 -10.1273 393.5 13.7877 3.32276 1491.38 1.48588 211 3010 1 0 1 
-4.15212 -2.73009 393.5 -8.18166 16.5536 1515.91 1.48574 211 3011 1 0 1 
11.255 2.30491 393.5 38.2476 -4.6794 1518.22 1.48603 211 3012 1 0 1 
-7.58607 -1.41707 393.5 -27.7327 2.02409 1504.87 1.48595 211 3013 1 0 1 
0.230812 -3.00961 393.5 -6.48305 -20.9678 1496.35 1.48594 211 3014 1 0 1 
-11.1611 8.86107 393.5 -37.7011 18.019 1481.78 1.48645 211 3015 1 0 1 
-3.90658 -3.50208 393.5 2.00819 -3.43517 1493.28 1.4858 211 3016 1 0 1 
-6.55157 -3.01972 393.5 2.86222 -12.6399 1501.23 1.48579 211 3017 1 0 1 
-5.28354 3.25214 393.5 -33.8739 4.27217 1503.68 1.48609 211 3018 1 0 1 
3.0913 8.25521 393.5 11.2812 26.2015 1482.4 1.48617 211 3019 1 0 1 
-2.08047 13.4085 393.5 -4.56276 33.8832 1494.67 1.48617 211 3020 1 0 1 
11.2287 -16.8721 393.5 10.0347 -4.71574 1504.36 1.48575 211 3021 1 0 1 
-6.19433 2.95514 393.5 -17.0275 7.10994 1497.75 1.48586 211 3022 1 0 1 
9.73953 -2.39748 393.5 23.1896 16.2828 1519.32 1.48582 211 3023 1 0 1 
-5.13322 17.0002 393.5 -14.009 15.5372 1493.97 1.48593 211 3024 1 0 1 
-6.78466 11.6962 394.5 -0.320829 -1.06431 -0.637797 1.5215 22 3024 1004 1 1 
-6.57287 -11.1449 393.5 -12.3234 -5.01631 1489.84 1.48583 211 3025 1 0 1 
-2.07304 4.66198 393.5 -6.14619 21.4443 1494.96 1.48593 211 3026 1 0 1 
5.56135 5.60087 393.5 14.2228 1.45847 1478.78 1.48601 211 3027 1 0 1 
-3.19684 4.12282 393.5 -10.8442 1.68425 1509.8 1.4857 211 3028 1 0 1 
14.4726 6.48817 393.5 27.0188 10.4891 1492.65 1.48607 211 3029 1 0 1 
2.42923 -9.24983 393.5 -2.19246 -8.68628 1484.4 1.48591 211 3030 1 0 1 
-11.0295 3.90742 393.5 -9.56412 0.178006 1491.69 1.48584 211 3031 1 0 1 
-6.06616 7.0069 393.5 -11.7402 32.1015 1514.16 1.486 211 3032 1 0 1 
-1.37418 -14.3106 393.5 2.86458 -26.7088 1484.59 1.48612 211 3033 1 0 1 
-17.1748 0.510812 393.5 -84.798 -22.081 1519.16 1.48719 211 3034 1 0 1 
-10.7607 -0.718247 393.5 -6.31691 -3.26034 1481.45 1.48592 211 3035 1 0 1 
-2.2398 10.7121 393.5 -20.1432 26.2844 1508.23 1.48603 211 3036 1 0 1 
1.66241 -4.36998 393.5 -6.46272 3.31767 1493.95 1.48581 211 3037 1 0 1 
0.236311 -7.45034 393.5 -2.25615 -5.00387 1486.16 1.48587 211 3038 1 0 1 
-1.51899 -1.8699 393.5 -17.9037 -3.68182 1480.57 1.48602 211 3039 1 0 1 
13.3961 4.16079 393.5 27.6106 12.668 1510.48 1.48595 211 3040 1 0 1 
-3.50205 -5.29464 393.5 -11.3298 7.90996 1493.92 1.48585 211 3041 1 0 1 
-15.8098 6.69444 393.5 -35.2614 15.2025 1493.09 1.48626 211 3042 1 0 1 
1.07897 5.05018 393.5 -13.6802 -7.27003 1490.38 1.48589 211 3043 1 0 1 
-5.49972 5.07809 393.5 -30.2712 8.82089 1493.5 1.48612 211 3044 1 0 1 
12.6895 -2.24429 393.5 22.2279 -11.4493 1502.17 1.48593 211 3045 1 0 1 
1.16211 2.73185 393.5 6.04047 -10.6485 1498.88 1.48579 211 3046 1 0 1 
-1.0311 3.08553 393.5 -17.6472 -15.1646 1488.45 1.48602 211 3047 1 0 1 
-1.26703 -6.70337 393.5 2.41208 11.8045 1493.47 1.48584 211 3048 1 0 1 
-0.324896 -1.41936 393.5 10.6926 -10.2111 1497.92 1.48583 211 3049 1 0 1 
-8.20134 4.8632 393.5 -13.2701 15.386 1489.09 1.48597 211 3050 1 0 1 
7.4093 -0.0892849 393.5 -2.44739 -27.8531 1503.42 1.48597 211 3051 1 0 1 
-7.26229 -0.333317 393.5 -28.5657 20.7738 1163.76 1.48601 -13 3052 1001 1 1 
23.8342 -9.81478 393.5 28.4245 -5.16514 337.787 1.48513 14 3052 1002 1 1 
14.6252 1.39978 393.5 31.9484 7.96602 1495.35 1.48612 211 3053 1 0 1 
-3.87747 2.76435 393.5 9.3343 -7.11596 1506.87 1.48573 211 3054 1 0 1 
-4.73258 11.4567 393.5 1.59696 17.1692 1495.24 1.48587 211 3055 1 0 1 
6.3254 -6.091 393.5 -2.38881 5.10487 1495.4 1.48579 211 3056 1 0 1 
-5.9096 -0.412134 393.5 -16.6455 -12.3505 1489.65 1.486 211 3057 1 0 1 
-5.64204 6.75052 393.5 -3.00009 -4.37977 1488.32 1.48585 211 3058 1 0 1 
-3.88221 -3.83012 393.5 0.349604 12.9695 1498.98 1.48581 211 3059 1 0 1 
12.2488 -2.41723 393.5 15.8541 -2.86929 1495.87 1.48585 211 3060 1 0 1 
-0.451673 2.30154 393.5 -9.74879 -8.70551 1489.15 1.48589 211 3061 1 0 1 
-1.14548 -0.854288 393.5 -9.73826 -12.2243 1487.29 1.48594 211 3062 1 0 1 
5.96483 -12.2131 393.5 11.4676 -2.53854 1497.35 1.48582 211 3063 1 0 1 
8.60124 -0.665933 393.5 13.4316 24.7346 1487.93 1.4861 211 3064 1 0 1 
-3.83807 9.4514 393.5 -7.3811 15.2343 1507.51 1.48578 211 3065 1 0 1 
8.41057 13.1729 393.5 1.74771 -0.696887 1503.46 1.4857 211 3066 1 0 1 
0.134147 2.1865 393.5 3.6064 1.22003 1507.87 1.48568 211 3067 1 0 1 
-0.634095 -2.62958 393.5 3.66841 -16.1448 1502.4 1.48583 211 3068 1 0 1 
-6.54898 8.04062 393.5 -15.2757 17.8949 1435.76 1.4863 211 3069 1 0 1 
14.8322 -9.99146 393.5 4.0584 -3.19751 65.1987 1.48463 11 3069 1008 1 1 
2.90913 -4.9289 393.5 4.56453 -27.895 1487.38 1.48611 211 3070 1 0 1 
2.022 -6.47049 393.5 15.5074 5.14709 1507 1.48576 211 3071 1 0 1 
-0.488791 -4.07902 393.5 -17.8869 -10.3386 1488.4 1.48598 211 3072 1 0 1 
8.25008 5.24227 393.5 17.3302 7.47858 1488.04 1.48598 211 3073 1 0 1 
-2.03232 -1.93477 393.5 16.2218 4.12512 1487.72 1.48594 211 3074 1 0 1 
12.2212 -6.48583 393.5 10.6028 -12.574 1496.51 1.48585 211 3075 1 0 1 
-2.41296 -8.44408 393.5 -8.39314 -19.8084 1504.71 1.48585 211 3076 1 0 1 
-0.915798 3.66676 393.5 -6.2069 -2.60333 1508.4 1.48569 211 3077 1 0 1 
-3.13883 0.92262 393.5 1.6212 25.8916 1492.94 1.48602 211 3078 1 0 1 
7.80201 -7.50945 393.5 -11.6542 -19.9223 1492.32 1.48597 211 3079 1 0 1 
-4.06029 17.2584 393.5 1.85954 42.21 1484.67 1.48647 211 3080 1 0 1 
-1.32734 -6.01828 393.5 3.4009 -2.26436 1499.42 1.48575 211 3081 1 0 1 
-7.01562 -5.18109 393.5 -10.0994 -1.30401 1495.72 1.48581 211 3082 1 0 1 
1.90285 -4.98295 393.5 -1.61441 8.59588 1510.33 1.48568 211 3083 1 0 1 
4.87352 -1.60652 393.5 21.465 -27.2389 1506.36 1.48608 211 3084 1 0 1 
-9.09873 6.58784 393.5 -5.66685 -0.0480111 1494.16 1.4858 211 3085 1 0 1 
4.42088 6.79881 393.5 -4.56753 6.55159 1501.78 1.48575 211 3086 1 0 1 
-0.864333 -8.67348 393.5 -10.9103 -4.89758 1500.6 1.48578 211 3087 1 0 1 
1.93408 1.49452 393.5 -20.3518 2.53347 1515.19 1.48574 211 3089 1 0 1 
-3.76015 -0.319094 393.5 -4.7969 -9.21631 1488.26 1.48587 211 3090 1 0 1 
1.92313 -7.43057 393.5 -5.16919 -27.0937 1463.96 1.48619 211 3091 1 0 1 
5.73699 0.379682 393.5 17.9994 -12.1536 1482.83 1.48604 211 3092 1 0 1 
-0.851956 9.45766 393.5 -8.13612 28.3144 1497.59 1.48605 211 3093 1 0 1 
10.9238 3.7458 393.5 13.9739 6.6049 1492.97 1.48588 211 3094 1 0 1 
1.15568 0.80601 393.5 16.8196 -9.9036 1502.34 1.48585 211 3095 1 0 1 
-13.1543 -1.44937 393.5 -24.6831 26.8521 1493.64 1.48619 211 3096 1 0 1 
-10.1179 -8.45914 393.5 -11.6885 -15.7731 1505.06 1.48583 211 3097 1 0 1 
0.3511 1.8709 393.5 4.63587 17.6685 1496.6 1.48588 211 3098 1 0 1 
1.86445 -5.41633 393.5 4.82308 -8.15258 1496.8 1.4858 211 3099 1 0 1 
3.35619 -4.92849 393.5 6.65951 -20.2376 1503.07 1.48586 211 3100 1 0 1 
3.2938 -8.53631 393.5 23.0001 -18.8491 1487.12 1.48613 211 3101 1 0 1 
8.1797 0.496625 393.5 2.35859 -0.0610487 1490.95 1.48582 211 3102 1 0 1 
-8.19269 6.55825 393.5 -28.3027 11.5111 1490.81 1.48612 211 3103 1 0 1 
-10.0728 2.9583 393.5 -3.70708 9.08764 1494.83 1.48582 211 3104 1 0 1 
1.27748 5.60405 393.5 -8.62765 16.2158 1492.36 1.48592 211 3105 1 0 1 
-10.6874 7.82607 393.5 -21.0089 27.0571 1494.91 1.48614 211 3106 1 0 1 
-7.69845 5.40421 393.5 -15.9557 28.4279 1508.2 1.48601 211 3107 1 0 1 
-4.77147 4.14949 393.5 -4.23448 -7.58902 1505.78 1.48572 211 3108 1 0 1 
5.26603 -3.36688 393.5 -2.41452 -5.38974 1489.35 1.48584 211 3109 1 0 1 
-1.87052 -8.83627 393.5 17.0037 -32.2586 1507.18 1.48608 211 3110 1 0 1 
-8.34009 0.963557 393.5 0.0937266 27.5078 1491.72 1.48605 211 3111 1 0 1 
-13.4076 5.46101 393.5 -10.187 7.37646 1493.33 1.48584 211 3112 1 0 1 
-6.83438 10.4994 393.5 -11.9286 21.1717 1490.77 1.48601 211 3113 1 0 1 
6.28655 5.94808 393.5 1.09945 4.79974 1509.68 1.48567 211 3115 1 0 1 
-3.24734 5.247 393.5 -17.1059 -2.92022 1497.75 1.48585 211 3116 1 0 1 
5.24115 -2.89622 393.5 15.2557 3.91562 1489.15 1.48592 211 3117 1 0 1 
-4.42252 5.84218 393.5 -0.165351 16.0608 1492.71 1.48589 211 3118 1 0 1 
6.07871 -14.0539 393.5 -14.4465 -13.0678 1503.24 1.48584 211 3119 1 0 1 
-11.1934 10.7357 393.5 -15.8462 -8.11603 1503.89 1.48581 211 3120 1 0 1 
4.86876 -9.33438 393.5 7.09783 -29.7569 1499.54 1.48605 211 3121 1 0 1 
-13.9349 -11.3325 393.5 -45.5015 -37.8468 1488.82 1.48698 211 3122 1 0 1 
-6.03718 -15.5912 393.5 -9.9628 -31.4021 1501.89 1.48609 211 3123 1 0 1 
6.38646 -8.12438 393.5 1.27701 -8.31502 1508.02 1.4857 211 3124 1 0 1 
0.0476615 0.557873 393.5 1.169 -5.03256 1501.28 1.48574 211 3125 1 0 1 
2.99058 -13.6419 393.5 -2.24054 -9.96029 1490.8 1.48586 211 3126 1 0 1 
6.49764 3.79406 393.5 7.29194 7.75153 1504.15 1.48574 211 3127 1 0 1 
-11.5899 5.57835 393.5 -32.4207 12.4941 1497.19 1.48615 211 3128 1 0 1 
-0.686312 6.74072 393.5 15.4654 2.80603 1509.78 1.48575 211 3129 1 0 1 
2.43336 -8.26939 393.5 4.16808 -23.8131 1518.84 1.48577 211 3130 1 0 1 
5.06219 1.53534 393.5 15.0963 -17.945 1503.48 1.48589 211 3131 1 0 1 
3.58606 -3.689 393.5 -7.10305 -7.2821 1495.15 1.48582 211 3132 1 0 1 
-3.57547 -4.34005 393.5 10.3234 -11.9858 1493.24 1.48589 211 3133 1 0 1 
13.0066 7.43046 393.5 2.84576 0.139128 1491.36 1.48582 211 3134 1 0 1 
5.31618 -5.2575 393.5 27.4348 -10.0756 1485.62 1.48616 211 3135 1 0 1 
-2.28855 0.184941 393.5 -8.01518 1.45565 1500.92 1.48575 211 3136 1 0 1 
4.91164 2.83253 393.5 4.82049 0.281653 1499.65 1.48575 211 3137 1 0 1 
-10.4947 -6.99481 393.5 -20.1214 4.22935 1490.68 1.48597 211 3138 1 0 1 
1.05811 -2.58752 393.5 -11.0232 -9.40766 1511.05 1.48573 211 3139 1 0 1 
1.59762 2.5771 393.5 -6.55952 1.77576 1499.7 1.48576 211 3141 1 0 1 
3.0007 -5.08943 393.5 -12.4233 -24.8393 1486.11 1.48611 211 3142 1 0 1 
0.405872 6.82365 393.5 0.21509 -0.295641 1508.78 1.48567 211 3143 1 0 1 
-9.13209 -0.226872 393.5 -30.6096 -12.2138 1495.51 1.48616 211 3144 1 0 1 
-3.34774 0.409138 393.5 -8.144 4.60318 1490.61 1.48585 211 3145 1 0 1 
7.71644 10.6231 393.5 26.9952 35.8141 1488.22 1.48649 211 3146 1 0 1 
8.08512 -2.64194 393.5 6.78564 5.80565 1503.39 1.48574 211 3147 1 0 1 
3.24531 -0.682749 393.5 12.9483 -20.8153 1500.19 1.48594 211 3148 1 0 1 
-1.675 1.95562 393.5 -8.48329 5.53371 1499.02 1.48578 211 3149 1 0 1 
-4.93943 -4.11563 393.5 -26.7456 -16.5922 1495.29 1.4861 211 3150 1 0 1 
2.3508 -8.40099 393.5 3.99799 -7.02012 1504.09 1.48573 211 3151 1 0 1 
-4.47341 -21.2713 393.5 -7.23909 -25.1929 1495.04 1.48601 211 3152 1 0 1 
11.366 -3.21013 393.5 28.4664 -13.3405 1503.76 1.48603 211 3153 1 0 1 
-0.47072 -3.95763 393.5 1.67351 -5.12112 1511.1 1.48566 211 3154 1 0 1 
7.15526 -4.39716 393.5 7.59993 -0.426673 1500.32 1.48576 211 3155 1 0 1 
3.45883 4.00301 393.5 6.44178 -8.79449 1486.59 1.4859 211 3156 1 0 1 
-4.5001 -16.8698 393.5 23.6167 -52.4222 1524.29 1.48655 211 3157 1 0 1 
-5.95048 -1.15387 393.5 -22.3984 -0.3264 1505.85 1.48586 211 3158 1 0 1 
7.31981 2.22169 393.5 -0.645101 20.8328 1487.03 1.486 211 3159 1 0 1 
3.63199 -0.0182813 393.5 -3.35364 0.958052 1509.21 1.48567 211 3160 1 0 1 
6.94119 8.11473 393.5 9.01764 15.2951 1526.31 1.48562 211 3161 1 0 1 
0.172811 7.79104 393.5 -6.02766 24.9918 1499.92 1.48595 211 3162 1 0 1 
-11.696 6.26722 393.5 -20.2576 8.60465 1501.35 1.48589 211 3163 1 0 1 
-2.01338 0.683822 393.5 -4.68199 5.00619 1464.04 1.48603 211 3164 1 0 1 
-9.50935 -17.4512 393.5 -8.40085 -23.4135 1514.35 1.48579 211 3165 1 0 1 
-5.16958 -3.11347 393.5 4.51659 -17.386 1492.09 1.4859 211 3166 1 0 1 
1.79648 0.549552 393.5 -3.66573 10.3789 1510.96 1.48568 211 3167 1 0 1 
1.1674 -3.35919 393.5 10.4075 3.64746 1492.85 1.48584 211 3168 1 0 1 
1.93716 -4.59091 393.5 10.9939 -16.2217 1503.29 1.48583 211 3169 1 0 1 
-6.60947 9.1893 393.5 -25.607 -2.30533 1501.96 1.48594 211 3170 1 0 1 
0.995071 14.5057 393.5 22.6452 25.4076 1488.7 1.48622 211 3171 1 0 1 
5.67049 2.17394 393.5 13.8982 -3.74201 1504.89 1.48576 211 3172 1 0 1 
-8.12403 -0.453421 393.5 -16.6249 -11.0083 1496.94 1.48589 211 3173 1 0 1 
1.76547 0.0844484 393.5 17.533 -10.5646 1484.39 1.48601 211 3174 1 0 1 
8.99023 -10.9559 393.5 12.2779 -23.5525 1493.74 1.48602 211 3175 1 0 1 
-6.89255 6.13032 393.5 -19.6056 14.4805 1499.09 1.48595 211 3176 1 0 1 
2.45675 4.10147 393.5 8.201 12.1606 1480.16 1.48598 211 3177 1 0 1 
1.13634 -5.4265 393.5 -0.37948 -3.814 1507.15 1.48569 211 3178 1 0 1 
-9.40751 -7.32022 393.5 -7.13718 -10.9484 1502.78 1.48578 211 3179 1 0 1 
-4.56916 -7.11657 393.5 -25.5638 1.9479 1475.45 1.48617 211 3180 1 0 1 
-4.41603 9.06046 393.5 -7.41897 12.5363 1508.35 1.48575 211 3181 1 0 1 
3.40266 -5.59599 393.5 1.37126 -15.1793 1489.59 1.48591 211 3182 1 0 1 
8.14351 13.4462 393.5 0.0686672 15.2952 1505.34 1.48577 211 3183 1 0 1 
9.19382 3.29453 393.5 3.26629 -17.176 1499.83 1.48584 211 3184 1 0 1 
-5.97154 -3.22339 393.5 -23.1452 -2.25974 1507.11 1.48586 211 3185 1 0 1 
-8.45736 1.56777 393.5 4.87703 5.71553 1515.8 1.48563 211 3186 1 0 1 
-1.43833 4.01119 393.5 -30.075 7.01581 1507.51 1.48598 211 3187 1 0 1 
-4.19857 -13.9079 393.5 -10.1375 0.475673 1507.16 1.48572 211 3188 1 0 1 
5.66621 0.801485 393.5 12.7248 11.4979 1503.29 1.48582 211 3189 1 0 1 
-1.08801 -6.35353 393.5 -9.47144 -12.3214 1488.95 1.48593 211 3190 1 0 1 
9.03433 0.537665 393.5 2.47903 3.26133 1498.19 1.48576 211 3191 1 0 1 
11.5408 -8.19522 393.5 28.6822 -29.2664 1490.15 1.48636 211 3192 1 0 1 
-6.66425 -1.05538 393.5 -21.6195 2.81375 1492.68 1.48596 211 3193 1 0 1 
-3.11169 -6.06685 393.5 2.42854 -15.5912 1479.95 1.486 211 3194 1 0 1 
10.3604 -1.07791 393.5 10.7959 -7.09751 1508.23 1.48572 211 3195 1 0 1 
6.17198 2.78128 393.5 29.9327 9.74035 1501.88 1.48603 211 3196 1 0 1 
7.38089 4.06302 393.5 19.8847 -6.11466 1506.46 1.48582 211 3197 1 0 1 
9.10037 6.26755 393.5 -17.9787 -0.435085 1480.18 1.48602 211 3198 1 0 1 
3.85548 2.03436 393.5 -10.7169 15.4796 1504.42 1.48582 211 3199 1 0 1 
1.29259 2.87864 393.5 -1.54963 9.87038 1499.45 1.48578 211 3200 1 0 1 
-7.93865 1.63252 393.5 -7.94435 11.4943 1481.33 1.48597 211 3201 1 0 1 
-6.88904 -2.34563 393.5 -17.6814 -0.0778938 1477.46 1.48605 211 3202 1 0 1 
6.14902 -4.71371 393.5 -0.890546 -14.4232 1483.32 1.48595 211 3203 1 0 1 
1.67814 -3.21608 393.5 5.29291 -22.4312 1526.13 1.4857 211 3204 1 0 1 
3.98657 6.90851 393.5 4.51076 -0.119189 1511.7 1.48565 211 3205 1 0 1 
-10.1392 2.58854 393.5 -28.126 20.5688 1516.64 1.486 211 3206 1 0 1 
-1.50859 -0.288052 393.5 -1.61809 -10.4173 1488.17 1.48589 211 3207 1 0 1 
2.99951 14.6799 393.5 11.9811 27.9517 1483.58 1.48619 211 3208 1 0 1 
