#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.0717871 2.22183 93.5 0.416773 2.39381 494.548 0.497367 211 4134 1 0 1 
1.77909 6.109 93.5 0.900235 6.15062 498.597 0.4971 211 4135 1 0 1 
-13.97 5.39312 93.5 4.26542 -3.20235 504.396 0.496677 211 4136 1 0 1 
2.9745 4.68194 93.5 1.16726 4.37406 511.477 0.496184 211 4137 1 0 1 
-1.62942 4.65533 93.5 0.663128 -1.39177 494.375 0.497376 211 4138 1 0 1 
2.41153 3.35799 93.5 1.19731 -2.9546 510.203 0.496261 211 4139 1 0 1 
0.848883 13.6999 93.5 -9.89374 -0.0414357 515.756 0.495966 211 4140 1 0 1 
-1.55478 2.75735 93.5 -0.0710252 3.72847 513.384 0.49605 211 4141 1 0 1 
-6.94228 1.90507 93.5 -0.0477107 -3.45927 496.723 0.497212 211 4142 1 0 1 
4.95758 3.40049 93.5 1.45508 3.28777 496.955 0.497196 211 4143 1 0 1 
-1.9786 -9.19396 93.5 -1.4053 -2.71987 493.498 0.497448 211 4144 1 0 1 
-9.03894 0.411254 93.5 -3.94052 4.037 495.168 0.497345 211 4145 1 0 1 
-7.353 0.695499 93.5 -1.75035 -5.70076 495.556 0.49732 211 4146 1 0 1 
7.79235 1.76809 93.5 -5.64616 -3.97036 501.853 0.496874 211 4147 1 0 1 
6.09702 2.05027 93.5 6.88414 0.267295 482.8 0.498311 211 4148 1 0 1 
1.58148 2.13804 93.5 -2.37713 -8.34696 484.119 0.498234 211 4149 1 0 1 
-5.04909 -2.56625 93.5 -6.52168 -5.92995 511.643 0.496223 211 4150 1 0 1 
-9.99642 4.28712 93.5 2.58301 2.28166 508.179 0.4964 211 4151 1 0 1 
5.63165 -13.2153 93.5 0.00721328 -5.13255 508.564 0.496387 211 4152 1 0 1 
0.249999 -5.12126 93.5 -3.00474 -2.82926 499.086 0.497045 211 4153 1 0 1 
-1.42724 7.76117 93.5 -1.06462 1.60642 516.694 0.495823 211 4154 1 0 1 
-12.3915 -0.211113 93.5 -13.7696 -0.636738 516.517 0.495996 211 4155 1 0 1 
-1.17007 -7.8498 93.5 -0.0035984 -4.75451 505.811 0.496573 211 4156 1 0 1 
3.3915 -2.80851 93.5 -3.38915 4.15742 490.667 0.49768 211 4157 1 0 1 
-4.41457 -10.0702 93.5 -5.65485 4.46063 494.424 0.497419 211 4158 1 0 1 
0.619881 -4.00513 93.5 1.92619 3.60819 488.012 0.497872 211 4159 1 0 1 
3.12137 2.38309 93.5 -1.71452 11.5418 511.515 0.496283 211 4160 1 0 1 
-4.69538 -1.8127 93.5 1.44028 -9.105 498.127 0.497178 211 4161 1 0 1 
-3.44387 6.40102 93.5 -0.458489 -8.56046 484.947 0.498166 211 4162 1 0 1 
8.87535 6.96027 93.5 6.13791 -1.71825 491.637 0.497618 211 4163 1 0 1 
2.32453 0.0412857 93.5 2.35433 -1.07069 489.351 0.497759 211 4164 1 0 1 
-3.88692 7.67808 93.5 -0.138087 3.19271 508.845 0.496353 211 4165 1 0 1 
5.48744 1.84784 93.5 0.75828 -1.11596 495.889 0.497264 211 4166 1 0 1 
1.34311 3.89804 93.5 -2.28632 7.56135 488.616 0.497869 211 4167 1 0 1 
-1.54721 -4.69863 93.5 -11.9612 3.61938 502.156 0.496952 211 4168 1 0 1 
-6.85339 6.78847 93.5 -11.18 -2.39459 505.714 0.496677 211 4169 1 0 1 
4.5747 3.72163 93.5 11.5446 1.03303 501.426 0.496984 211 4170 1 0 1 
-2.93978 -7.4857 93.5 0.401526 -7.51077 496.037 0.497304 211 4171 1 0 1 
-5.11521 -3.27545 93.5 4.40108 -9.57281 490.26 0.49779 211 4172 1 0 1 
-9.27752 0.902954 93.5 -2.2223 -2.23204 502.573 0.496789 211 4173 1 0 1 
7.82297 -2.2054 93.5 7.83224 1.78266 512.977 0.496122 211 4174 1 0 1 
0.564528 1.59558 93.5 3.5678 -3.86173 487.869 0.497894 211 4175 1 0 1 
1.40484 -4.54537 93.5 3.47629 4.50787 487.621 0.497917 211 4176 1 0 1 
-4.98735 -10.6221 93.5 -1.16883 -0.623655 505.992 0.496542 211 4177 1 0 1 
-6.27032 -2.86814 93.5 2.44715 1.89352 522.768 0.495439 211 4178 1 0 1 
9.07236 -0.829991 93.5 1.08459 -3.19759 489.933 0.497719 211 4179 1 0 1 
-0.752662 -1.08762 93.5 2.18503 -1.59972 497.894 0.497122 211 4180 1 0 1 
4.12036 -2.93042 93.5 4.38262 3.73987 509.56 0.496325 211 4181 1 0 1 
-0.621262 -3.6886 93.5 -1.82987 -0.92651 498.38 0.497084 211 4182 1 0 1 
-2.21408 7.87152 93.5 -0.864502 7.02946 494.479 0.497414 211 4183 1 0 1 
-5.05027 1.79332 93.5 -4.47931 7.36716 502.622 0.496844 211 4184 1 0 1 
6.88596 -3.65453 93.5 -11.0172 -0.465586 486.548 0.498087 211 4185 1 0 1 
4.25415 -4.86395 93.5 -5.70147 -5.0081 491.104 0.497674 211 4186 1 0 1 
-0.556219 -0.208539 93.5 -2.7726 -0.442079 498.35 0.49709 211 4187 1 0 1 
-1.92501 8.26417 93.5 6.10982 2.48569 506.162 0.496568 211 4188 1 0 1 
1.30838 9.99057 93.5 -0.910325 3.17691 507.029 0.496478 211 4189 1 0 1 
5.28314 1.01905 93.5 3.49117 -6.8648 516.655 0.495874 211 4190 1 0 1 
1.76469 -2.63749 93.5 3.59577 -6.66001 508.926 0.496389 211 4191 1 0 1 
4.54875 8.73779 93.5 0.791422 -6.6507 514.817 0.495982 211 4192 1 0 1 
-3.16388 1.36974 93.5 -7.8681 2.1015 494.526 0.497425 211 4193 1 0 1 
-2.31331 -6.78653 93.5 0.348905 3.9163 504.242 0.496676 211 4194 1 0 1 
2.50296 -1.14301 93.5 7.29225 -2.05211 497.547 0.497194 211 4195 1 0 1 
-5.83141 -6.17245 93.5 -1.62883 -3.52815 508.285 0.496396 211 4196 1 0 1 
-1.24431 -5.68313 93.5 -4.43642 -0.493438 494.531 0.497381 211 4197 1 0 1 
-1.49482 3.15924 93.5 9.88468 -3.17243 496.692 0.497304 211 4198 1 0 1 
2.57804 5.37986 93.5 1.42976 -4.01144 485.972 0.498032 211 4199 1 0 1 
5.59029 4.41192 93.5 3.82369 5.18803 500.1 0.496994 211 4200 1 0 1 
6.26987 5.71726 93.5 3.88777 -0.660854 494.277 0.497396 211 4201 1 0 1 
-1.8487 -2.58722 93.5 -2.16677 3.65686 500.299 0.496958 211 4202 1 0 1 
-2.73032 -4.5245 93.5 -4.83991 -4.7092 502.519 0.496825 211 4203 1 0 1 
1.77416 -9.60706 93.5 0.21195 3.90017 503.532 0.496726 211 4204 1 0 1 
-4.99647 -4.83418 93.5 2.27683 9.05356 502.018 0.496899 211 4205 1 0 1 
2.09294 5.37489 93.5 5.963 8.03533 504.356 0.496745 211 4206 1 0 1 
0.876985 1.2233 93.5 -5.65934 6.18202 490.477 0.497734 211 4207 1 0 1 
-0.61524 -10.3789 93.5 -2.90451 -5.74764 480.594 0.498482 211 4208 1 0 1 
-5.90423 0.563408 93.5 -6.40022 -10.0343 513.147 0.496178 211 4209 1 0 1 
-6.72921 5.56992 93.5 2.16989 3.48431 523.018 0.495429 211 4210 1 0 1 
-6.69476 4.57478 93.5 -8.24158 14.0338 501.281 0.497115 211 4211 1 0 1 
-4.82316 4.46083 93.5 -0.41199 4.09942 493.311 0.49747 211 4212 1 0 1 
4.35934 -0.398545 93.5 5.75118 0.251792 500.09 0.496987 211 4213 1 0 1 
-6.71716 -3.31199 93.5 1.43822 -8.64212 511.596 0.496225 211 4214 1 0 1 
-7.11395 -1.36569 93.5 -1.85472 6.98855 499.667 0.497035 211 4215 1 0 1 
8.80602 -1.08032 93.5 -6.38662 -0.577403 492.331 0.497566 211 4216 1 0 1 
-5.17535 -6.10947 93.5 -11.4346 2.35106 505.733 0.496681 211 4217 1 0 1 
-2.09345 -0.29257 93.5 -0.427074 1.74067 494.321 0.497381 211 4218 1 0 1 
1.5063 1.09631 93.5 1.33444 0.11784 499.81 0.496979 211 4219 1 0 1 
0.933022 -3.70848 93.5 4.18113 -2.33843 495.147 0.497339 211 4220 1 0 1 
3.02104 -3.47296 93.5 1.11201 2.06837 498.79 0.497056 211 4221 1 0 1 
-3.41109 0.0394831 93.5 -1.80184 6.12686 501.01 0.496928 211 4222 1 0 1 
-6.59222 -6.5358 93.5 -9.66957 0.298723 507.026 0.496553 211 4223 1 0 1 
2.5581 -0.56289 93.5 -8.72046 -0.965217 500.826 0.496975 211 4224 1 0 1 
-5.28769 3.61215 93.5 4.39797 -0.249097 502.716 0.496787 211 4225 1 0 1 
-10.3084 8.2591 93.5 -6.99742 1.18598 497.529 0.497189 211 4226 1 0 1 
-6.36643 -8.97668 93.5 -4.89943 -9.33448 499.823 0.497079 211 4227 1 0 1 
4.77879 4.50271 93.5 5.71036 7.33703 496.542 0.497295 211 4228 1 0 1 
-2.66105 6.37961 93.5 -8.22198 0.273224 497.421 0.497213 211 4229 1 0 1 
-4.57065 -5.0818 93.5 -1.01045 -1.87524 478.073 0.49865 211 4230 1 0 1 
-5.56995 -9.37973 93.5 -7.07046 -1.75364 512.224 0.496162 211 4231 1 0 1 
-2.89297 2.13162 93.5 -5.51438 1.03287 495.831 0.497296 211 4232 1 0 1 
1.69454 -3.19182 93.5 -6.00826 -1.01852 508.392 0.496408 211 4233 1 0 1 
-16.3204 -4.00386 93.5 -9.94537 7.46017 506.208 0.496664 211 4234 1 0 1 
5.0253 -0.279495 93.5 0.0207668 -11.8772 488.107 0.497985 211 4235 1 0 1 
-4.48978 5.8238 93.5 -5.70658 15.9527 495.862 0.497533 211 4236 1 0 1 
-3.97706 -2.0406 93.5 8.20841 -0.562971 507.341 0.496508 211 4237 1 0 1 
-9.11725 -5.22588 93.5 -9.33906 -3.83684 507.224 0.496546 211 4238 1 0 1 
3.81908 -2.30123 93.5 4.76099 -4.57784 496.495 0.497259 211 4239 1 0 1 
0.890232 3.64157 93.5 1.22553 4.29003 506.123 0.496549 211 4240 1 0 1 
0.865744 6.32826 93.5 -3.17759 -0.773555 502.375 0.496804 211 4241 1 0 1 
-4.97588 5.1136 93.5 -0.400429 0.481797 501.78 0.496836 211 4242 1 0 1 
4.12428 1.53275 93.5 2.54636 1.40267 484.262 0.498157 211 4243 1 0 1 
-3.63902 -3.02228 93.5 2.81604 -10.481 492.898 0.497596 211 4244 1 0 1 
-12.2651 -1.44468 93.5 -11.1292 2.32027 513.249 0.49616 211 4245 1 0 1 
3.26567 5.92762 93.5 -1.20057 7.44829 502.829 0.496814 211 4246 1 0 1 
-8.42001 -1.16302 93.5 3.72036 7.50726 485.367 0.49813 211 4247 1 0 1 
1.28269 6.89474 93.5 2.50877 7.37211 506.353 0.49657 211 4248 1 0 1 
3.57813 6.34276 93.5 -1.36394 4.99116 492.355 0.497551 211 4249 1 0 1 
1.22817 -0.381596 93.5 4.4545 5.17107 512.589 0.496132 211 4250 1 0 1 
0.0648372 -4.07559 93.5 2.7223 -2.96774 506.348 0.49653 211 4251 1 0 1 
-5.70362 -5.68483 93.5 -8.12756 -3.22848 495.993 0.497326 211 4252 1 0 1 
-15.2253 0.0916665 93.5 -1.34186 2.53158 495.634 0.497289 211 4253 1 0 1 
-0.929203 -6.2999 93.5 6.02358 6.72036 495.98 0.497332 211 4254 1 0 1 
-4.56336 2.08978 93.5 -4.44231 -1.70938 482.082 0.498344 211 4255 1 0 1 
-3.80575 -0.0395453 93.5 -4.83954 3.35702 486.256 0.498026 211 4256 1 0 1 
7.04727 -3.57339 93.5 -5.89252 -10.6353 510.542 0.49636 211 4257 1 0 1 
-0.986024 -2.39531 93.5 2.90946 2.07645 499.427 0.497016 211 4258 1 0 1 
-3.90479 4.45654 93.5 -3.87622 1.95743 496.325 0.497248 211 4259 1 0 1 
1.98844 1.58251 93.5 2.21735 2.4212 495.332 0.497313 211 4260 1 0 1 
7.57799 -1.37539 93.5 3.25312 -2.47795 496.523 0.497231 211 4261 1 0 1 
-3.37541 2.63167 93.5 -8.12694 10.6035 519.651 0.495781 211 4262 1 0 1 
-5.08351 -3.56629 93.5 14.6472 -0.181559 495.543 0.497489 211 4263 1 0 1 
-3.03649 -3.20482 93.5 -2.4004 6.49941 509.032 0.496374 211 4264 1 0 1 
5.87027 4.23168 93.5 -8.13452 -8.49835 499.66 0.497115 211 4265 1 0 1 
-5.01094 2.68446 93.5 -4.00217 25.2386 378.697 0.496619 -13 4266 1001 1 1 
-4.67116 -1.9221 93.5 1.5238 -30.542 128.959 0.495978 14 4266 1003 1 1 
-0.420049 1.32422 93.5 4.91694 3.28956 509.174 0.496353 211 4267 1 0 1 
4.10689 -3.84133 93.5 7.51394 -2.35175 516.222 0.495905 211 4268 1 0 1 
-4.70463 1.27384 93.5 -2.17363 2.44727 494.306 0.497389 211 4269 1 0 1 
-2.44584 -1.10045 93.5 -6.29236 -5.09347 495.122 0.49738 211 4270 1 0 1 
3.48082 7.01799 93.5 -3.04201 -1.61818 497.799 0.497134 211 4271 1 0 1 
7.6027 6.95183 93.5 6.15458 -6.54381 482.5 0.498368 211 4272 1 0 1 
-3.05718 3.40095 93.5 0.676241 -5.99098 511.693 0.496183 211 4273 1 0 1 
1.99676 -5.31233 93.5 7.70299 -2.25048 501.096 0.496944 211 4274 1 0 1 
3.28422 6.13355 93.5 -1.61725 7.14407 489.709 0.497777 211 4275 1 0 1 
-9.2475 -10.142 93.5 -0.656779 -7.70569 494.966 0.497387 211 4276 1 0 1 
1.35882 -4.90502 93.5 -3.92356 -5.23884 490.327 0.497719 211 4277 1 0 1 
3.36117 3.0627 93.5 5.39358 -3.79183 502.14 0.49685 211 4278 1 0 1 
1.32047 3.87162 93.5 -7.57702 2.25991 511.274 0.496235 211 4279 1 0 1 
2.73692 2.67543 93.5 1.96745 7.9742 490.683 0.497716 211 4280 1 0 1 
10.2158 -3.00805 93.5 5.26245 -6.71269 485.654 0.49811 211 4281 1 0 1 
-13.5807 0.748794 93.5 3.46058 2.99327 503.501 0.496733 211 4282 1 0 1 
-2.20659 -3.79465 93.5 4.12436 3.49645 492.834 0.497517 211 4283 1 0 1 
-3.22851 1.75655 93.5 3.42354 -2.90427 491.867 0.497581 211 4284 1 0 1 
7.18615 -1.01099 93.5 -4.7246 -1.39575 492.324 0.497551 211 4285 1 0 1 
0.939393 10.7963 93.5 -8.01515 2.80664 496.067 0.497317 211 4286 1 0 1 
1.70605 2.58268 93.5 -5.27851 0.563451 514.752 0.495972 211 4287 1 0 1 
4.375 -0.433911 93.5 -2.05376 2.14946 528.115 0.495106 211 4288 1 0 1 
-4.79446 -1.61092 93.5 -6.40644 4.28583 495.85 0.497321 211 4289 1 0 1 
-9.74651 8.22407 93.5 6.23455 4.09317 495.959 0.497309 211 4290 1 0 1 
-8.47284 4.79774 93.5 1.1015 -0.493946 508.403 0.496375 211 4291 1 0 1 
3.74972 -2.63831 93.5 -2.15397 -2.31526 490.532 0.497672 211 4292 1 0 1 
-6.763 -2.19853 93.5 -3.80101 -2.31463 508.876 0.496359 211 4293 1 0 1 
4.16775 5.44359 93.5 -3.98933 -5.2978 502.864 0.496799 211 4294 1 0 1 
-1.5561 1.05053 93.5 0.694126 -2.35286 503.76 0.496702 211 4295 1 0 1 
-4.52398 -0.37041 93.5 0.234139 -2.74747 505.57 0.496576 211 4296 1 0 1 
-9.07748 9.07563 93.5 -3.49741 8.08035 491.953 0.497629 211 4297 1 0 1 
-12.8618 -4.07708 93.5 -3.22791 -5.42628 498.77 0.497089 211 4298 1 0 1 
-0.565867 -4.11907 93.5 -11.9675 -3.38256 511.349 0.496311 211 4299 1 0 1 
-2.63914 -0.915356 93.5 -4.09203 -2.04029 490.432 0.49769 211 4300 1 0 1 
8.38996 3.05487 93.5 18.8441 -19.2749 375.395 0.498284 -13 4301 1001 1 1 
-0.38239 11.6392 93.5 -21.9682 21.2572 107.984 0.498049 14 4301 1003 1 1 
3.59861 -1.16315 93.5 -5.00956 4.71691 503.134 0.496783 211 4302 1 0 1 
1.90441 -3.67137 93.5 1.2757 -9.99871 504.886 0.496709 211 4303 1 0 1 
1.15144 4.23582 93.5 1.05581 -4.53264 501.152 0.496901 211 4304 1 0 1 
4.64985 1.80501 93.5 -2.72938 7.33036 489.391 0.497809 211 4305 1 0 1 
19.4621 -1.81619 93.5 3.59781 -6.80906 501.144 0.496936 211 4306 1 0 1 
0.948911 5.20079 93.5 -0.824798 3.4068 503.105 0.496753 211 4307 1 0 1 
4.48982 1.87173 93.5 0.784493 2.66385 489.7 0.497734 211 4308 1 0 1 
-7.29835 -5.09339 93.5 1.2709 -0.526264 506.085 0.496535 211 4309 1 0 1 
7.93919 -2.14767 93.5 -1.4303 4.2805 501.777 0.496855 211 4310 1 0 1 
0.988838 -8.83411 93.5 2.86398 -7.37055 501.153 0.496938 211 4311 1 0 1 
-7.50069 -0.618246 93.5 -4.3145 0.345904 496.169 0.497259 211 4312 1 0 1 
1.51588 4.77867 93.5 -2.20332 9.33757 505.978 0.496624 211 4313 1 0 1 
1.81253 -4.92328 93.5 1.16796 -2.84928 501.138 0.496891 211 4314 1 0 1 
-2.52877 2.75313 93.5 -1.47997 -10.764 496.716 0.497312 211 4315 1 0 1 
9.80804 -2.7632 93.5 -7.43257 0.733531 504.795 0.496674 211 4316 1 0 1 
-4.40273 22.9473 93.5 2.20066 0.146256 493.591 0.497437 211 4317 1 0 1 
2.99268 -2.92964 93.5 -5.08081 -3.32815 499.199 0.497055 211 4318 1 0 1 
-2.9103 1.0527 93.5 0.657472 -8.10853 493.333 0.497514 211 4319 1 0 1 
5.71062 1.23624 93.5 16.6325 -3.07877 503.857 0.496949 211 4320 1 0 1 
4.00302 -5.56282 93.5 -1.94505 3.45251 485.858 0.498038 211 4321 1 0 1 
7.40566 -9.74494 93.5 1.79531 -2.98647 501.216 0.496887 211 4322 1 0 1 
2.34383 -8.84128 93.5 5.18173 -16.9687 524.525 0.495585 211 4323 1 0 1 
-12.5186 -3.90611 93.5 -4.23153 -10.4127 500.491 0.497044 211 4324 1 0 1 
3.96448 3.11322 93.5 -5.03264 -3.49333 503.175 0.496771 211 4325 1 0 1 
-8.54533 -1.58656 93.5 -5.5821 4.06601 507.457 0.496482 211 4326 1 0 1 
-7.12052 5.88081 93.5 -5.37712 6.76311 496.098 0.497317 211 4327 1 0 1 
2.49453 5.1272 93.5 0.213882 4.12927 491.468 0.497608 211 4328 1 0 1 
1.13105 0.190465 93.5 -5.26421 -4.71517 517.698 0.495798 211 4329 1 0 1 
7.58115 1.09427 93.5 1.87709 0.619352 501.343 0.496871 211 4330 1 0 1 
-8.76172 -6.81621 93.5 -7.99471 -10.7856 515.549 0.496052 211 4331 1 0 1 
1.02517 -11.2835 93.5 -5.22976 -1.41862 510.568 0.496253 211 4332 1 0 1 
8.77897 2.05418 93.5 12.3583 1.11277 515.756 0.496015 211 4333 1 0 1 
6.35622 -0.886045 93.5 -0.64671 0.354395 502.515 0.496784 211 4334 1 0 1 
3.89681 6.85235 93.5 9.48755 0.138974 495.085 0.497406 211 4335 1 0 1 
12.5883 5.75366 93.5 2.143 0.808375 502.452 0.496793 211 4336 1 0 1 
-0.499513 2.53903 93.5 -1.50626 -5.38492 498.816 0.497078 211 4337 1 0 1 
-1.55188 -0.502034 93.5 -8.79565 -2.17347 509.85 0.496348 211 4338 1 0 1 
1.25116 6.47914 93.5 -3.85111 1.36122 501.473 0.496873 211 4339 1 0 1 
-0.338289 0.476073 93.5 1.12883 4.27542 506.147 0.496547 211 4340 1 0 1 
3.68364 -3.96669 93.5 4.61079 -6.05317 497.163 0.497223 211 4341 1 0 1 
0.193193 -0.144276 93.5 -8.45308 0.236174 485.265 0.498139 211 4342 1 0 1 
-4.64817 -9.94143 93.5 -0.92391 4.00036 509.694 0.496301 211 4343 1 0 1 
2.96141 -2.77591 93.5 -0.584 10.1109 504.018 0.496771 211 4344 1 0 1 
-2.61411 -2.35163 93.5 -5.34984 -0.0281161 485.868 0.49805 211 4345 1 0 1 
-4.53803 5.09049 93.5 -0.711944 0.894314 500.179 0.496952 211 4346 1 0 1 
1.97693 4.11106 93.5 -10.8947 4.25127 498.122 0.497226 211 4347 1 0 1 
6.79888 -4.30157 93.5 3.78162 -3.8553 507.158 0.496486 211 4348 1 0 1 
-1.28639 10.7455 93.5 -1.87615 7.86046 509.408 0.496364 211 4349 1 0 1 
2.0054 -2.45476 93.5 -2.63366 1.51933 508.784 0.496356 211 4350 1 0 1 
-12.6636 -4.62831 93.5 -0.553864 -10.7365 498.31 0.497193 211 4351 1 0 1 
0.340472 5.2221 93.5 2.55923 6.11155 495.029 0.497367 211 4352 1 0 1 
2.77572 11.2937 93.5 5.03467 9.2755 503.731 0.496799 211 4353 1 0 1 
-12.3817 -3.53874 93.5 0.622201 0.79567 496.035 0.497252 211 4354 1 0 1 
4.09869 3.40644 93.5 2.79039 14.5024 506.57 0.496696 211 4355 1 0 1 
-3.34322 -8.78051 93.5 -11.268 -4.23583 509.233 0.496446 211 4356 1 0 1 
0.159046 5.76701 93.5 -7.12507 0.375131 503.993 0.496726 211 4357 1 0 1 
6.85575 9.31745 93.5 -1.7927 8.15342 504.978 0.496674 211 4358 1 0 1 
-5.64696 2.97534 93.5 -2.74883 4.7194 519.683 0.495652 211 4359 1 0 1 
-3.03362 5.26011 93.5 -5.66332 -4.02632 507.17 0.496502 211 4360 1 0 1 
3.8331 -0.834441 93.5 -4.15294 2.58251 502.733 0.49679 211 4361 1 0 1 
2.21425 4.4686 93.5 -9.68282 2.8803 505.614 0.496659 211 4362 1 0 1 
1.47951 -10.1127 93.5 -1.24176 -6.99596 500.001 0.49701 211 4363 1 0 1 
-2.2339 5.17818 93.5 -3.72878 -7.68257 482.885 0.498329 211 4364 1 0 1 
-5.61709 1.73161 93.5 -1.38026 1.05177 495.717 0.497278 211 4365 1 0 1 
5.00545 -10.7593 93.5 4.19848 0.436043 495.858 0.497281 211 4366 1 0 1 
6.02798 0.993746 93.5 4.10731 2.32745 506.579 0.49652 211 4367 1 0 1 
-8.17518 -1.36398 93.5 0.746515 -5.88843 513.136 0.496085 211 4368 1 0 1 
-5.50861 -4.77318 93.5 -6.27358 -4.98591 499.973 0.497024 211 4369 1 0 1 
7.35189 -11.2179 93.5 -0.500367 -7.52233 506.453 0.496559 211 4370 1 0 1 
9.59431 -7.22941 93.5 1.34876 -5.1469 487.107 0.497953 211 4371 1 0 1 
6.69572 -3.14557 93.5 -2.13236 0.456702 489.657 0.497734 211 4372 1 0 1 
-0.656879 -1.08138 93.5 7.16083 -1.85616 522.926 0.495467 211 4373 1 0 1 
-0.17132 6.73531 93.5 4.97622 -0.176052 504.803 0.496645 211 4374 1 0 1 
3.98261 -2.1146 93.5 0.970972 -2.56755 500.961 0.496901 211 4375 1 0 1 
-1.98917 -6.89195 93.5 7.79172 -3.73274 514.552 0.496026 211 4376 1 0 1 
9.69434 10.9695 93.5 6.28577 -0.564248 495.567 0.497323 211 4377 1 0 1 
8.62286 3.56523 93.5 9.66002 6.53456 492.642 0.497633 211 4378 1 0 1 
2.45906 -5.68339 93.5 -0.723696 -4.98098 500.021 0.496985 211 4379 1 0 1 
-0.448718 -0.7579 93.5 -6.42345 -10.6526 502.161 0.49695 211 4380 1 0 1 
-3.38399 2.61585 93.5 -2.21204 -0.929932 487.578 0.497895 211 4381 1 0 1 
9.27578 7.00029 93.5 5.35296 6.96886 488.497 0.497893 211 4382 1 0 1 
-5.49335 13.5888 93.5 -4.89901 5.5255 496.141 0.497295 211 4383 1 0 1 
-9.64956 1.89289 93.5 12.8159 0.19698 488.972 0.49794 211 4384 1 0 1 
-6.6464 4.91697 93.5 -1.94238 -4.72539 521.756 0.495517 211 4385 1 0 1 
-0.163938 -0.204299 93.5 3.43752 -2.669 478.645 0.498618 211 4386 1 0 1 
-4.18846 -3.20769 93.5 -1.35036 -2.65195 488.627 0.497817 211 4387 1 0 1 
-6.16498 0.862513 93.5 -1.71726 -0.568545 496.675 0.497208 211 4388 1 0 1 
0.513186 -1.24846 93.5 5.68492 1.08628 499.153 0.497055 211 4389 1 0 1 
5.67187 -4.32639 93.5 -1.88053 -2.47249 495.485 0.497301 211 4390 1 0 1 
-7.93516 -1.55268 93.5 2.70826 -0.680032 497.492 0.497152 211 4391 1 0 1 
-2.2506 13.7458 93.5 -2.43411 -0.210967 498.062 0.497109 211 4392 1 0 1 
-6.3957 -6.64255 93.5 1.86907 -5.55641 497.679 0.497163 211 4393 1 0 1 
-3.08168 5.04585 93.5 -1.49724 2.24944 514.678 0.495959 211 4394 1 0 1 
-1.49692 9.78913 93.5 4.70738 -0.0872985 523.85 0.495381 211 4395 1 0 1 
10.8341 1.1684 93.5 -3.15769 -7.21442 500.826 0.496961 211 4396 1 0 1 
7.77902 -0.446821 93.5 5.44466 -4.75381 495.4 0.497347 211 4397 1 0 1 
-2.18826 4.87887 93.5 -4.36407 7.3797 499.703 0.497052 211 4398 1 0 1 
-0.763715 -2.98752 93.5 -2.43028 -1.67402 506.886 0.496486 211 4399 1 0 1 
6.36806 1.4279 93.5 -5.04617 -4.38472 504.138 0.49671 211 4400 1 0 1 
3.26745 -9.44606 93.5 -1.87819 -3.54082 516.667 0.495836 211 4401 1 0 1 
-4.83668 4.5528 93.5 -3.19598 1.78877 492.11 0.497556 211 4402 1 0 1 
-1.39186 8.4618 93.5 7.52667 0.460513 501.183 0.496931 211 4403 1 0 1 
4.98138 -10.491 93.5 -11.4585 4.3796 505.504 0.49671 211 4404 1 0 1 
1.61907 -3.74914 93.5 -4.35344 -7.8398 512.156 0.496191 211 4405 1 0 1 
-1.22088 -2.7611 93.5 0.485214 -5.93487 499.135 0.497058 211 4406 1 0 1 
-13.6982 -5.70871 93.5 -0.449221 -7.24904 511.523 0.496209 211 4407 1 0 1 
-12.1364 4.35972 93.5 -8.69327 0.661731 499.252 0.497087 211 4408 1 0 1 
3.93712 -5.27417 93.5 -3.81204 -0.426697 492.542 0.497525 211 4409 1 0 1 
-6.66746 -6.83899 93.5 2.15618 -1.8086 500.479 0.496936 211 4410 1 0 1 
7.54924 -4.10179 93.5 -5.43341 2.56463 493.376 0.497483 211 4411 1 0 1 
-2.60423 -9.6478 93.5 -1.62205 -1.35916 505.247 0.496596 211 4412 1 0 1 
-0.246653 -6.55776 93.5 -2.8086 -6.82834 500.529 0.496975 211 4413 1 0 1 
-5.05716 -3.04353 93.5 5.9458 -13.0376 489.152 0.497966 211 4414 1 0 1 
-2.92336 6.69083 93.5 -0.437795 3.07404 498.966 0.497047 211 4415 1 0 1 
7.35479 4.42037 93.5 3.30274 3.94248 491.667 0.497602 211 4416 1 0 1 
3.84541 -6.43425 93.5 1.06863 -7.44307 503.249 0.496784 211 4417 1 0 1 
-5.23666 -4.11486 93.5 -10.2051 -12.5669 506.521 0.496739 211 4418 1 0 1 
6.74599 4.4355 93.5 0.104697 -4.23441 494.258 0.4974 211 4419 1 0 1 
4.7544 0.551052 93.5 0.0724481 -0.89015 506.911 0.496477 211 4420 1 0 1 
1.81859 5.96986 93.5 -3.49752 1.15613 485.597 0.498057 211 4421 1 0 1 
5.0446 -4.88268 93.5 3.80887 -0.896377 489.498 0.497756 211 4422 1 0 1 
-2.16196 0.676511 93.5 -1.55715 -5.52882 498.304 0.497116 211 4423 1 0 1 
-3.42364 3.3571 93.5 -7.28774 6.55335 499.003 0.497124 211 4424 1 0 1 
-1.87483 -0.301324 94.5 2.37202 -5.48472 -3.78372 0.525375 22 4424 1003 1 1 
-4.10968 1.83999 94.5 -25.7426 -63.5786 -103.95 0.519654 22 4424 1005 1004 1 
