#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.535338 9.02258 393.5 -1.76265 6.92071 494.28 1.53721 211 4644 1 0 1 
9.15105 0.513198 393.5 4.15218 1.3513 501.702 1.53539 211 4645 1 0 1 
-1.42401 -0.444687 393.5 -1.36858 3.63129 508.243 1.53402 211 4646 1 0 1 
7.21005 11.5845 393.5 2.4138 8.48536 502.241 1.53553 211 4647 1 0 1 
3.90793 -0.956421 393.5 -1.39999 1.88791 488.833 1.53835 211 4648 1 0 1 
-1.82202 -6.19598 393.5 -0.150891 -3.85857 498.095 1.53623 211 4649 1 0 1 
2.01899 4.33069 393.5 5.47419 -0.356699 499.229 1.53603 211 4650 1 0 1 
-10.6882 -4.27382 393.5 -5.11033 -5.66633 490.13 1.53812 211 4651 1 0 1 
5.97013 12.5241 393.5 5.96674 -1.7886 514.136 1.53285 211 4652 1 0 1 
-7.55833 -2.61845 393.5 1.55844 3.17193 490.633 1.53736 211 4653 1 0 1 
-4.62436 2.79701 393.5 -1.24719 2.91889 475.529 1.54165 211 4654 1 0 1 
-17.3962 7.55772 393.5 -9.32938 5.28866 504.443 1.53516 211 4655 1 0 1 
1.44149 4.65619 393.5 -2.95339 3.35242 488.908 1.53837 211 4656 1 0 1 
1.94085 -9.90672 393.5 -2.24353 -8.66969 502.086 1.53551 211 4657 1 0 1 
6.08205 10.9094 393.5 3.21939 1.39943 515.991 1.53242 211 4658 1 0 1 
3.07526 1.65639 393.5 -6.47161 1.95288 496.609 1.53663 211 4659 1 0 1 
-3.79687 -0.0367837 393.5 3.21653 2.28955 514.752 1.53271 211 4660 1 0 1 
4.50138 -8.73167 393.5 7.29073 -0.489633 498.896 1.53618 211 4661 1 0 1 
-7.57756 -3.15887 393.5 -5.18271 -0.338616 504.467 1.53484 211 4662 1 0 1 
-2.245 -2.75564 393.5 -0.472451 -1.56239 494.704 1.53662 211 4663 1 0 1 
5.93805 -6.86941 393.5 -1.62583 -5.34529 497.574 1.53635 211 4664 1 0 1 
9.41472 -3.92897 393.5 4.80242 -6.31172 494.788 1.5371 211 4665 1 0 1 
-5.46605 3.52621 393.5 -6.97149 0.153482 494.602 1.53711 211 4666 1 0 1 
-18.5544 -10.4365 393.5 -11.8859 -9.10914 498.632 1.53669 211 4667 1 0 1 
3.54888 -5.5442 393.5 1.73862 0.549451 485.586 1.53912 211 4668 1 0 1 
4.04704 0.799813 393.5 -1.02179 2.74863 504 1.53458 211 4669 1 0 1 
-17.3646 -9.18327 393.5 -14.8251 3.69617 519.065 1.53244 211 4670 1 0 1 
-13.7123 2.50081 393.5 -4.56022 -8.09402 497.314 1.53652 211 4671 1 0 1 
-9.39399 1.61506 393.5 -12.1402 -11.2722 303.905 1.53916 -13 4672 1001 1 1 
-4.71229 7.80732 393.5 8.85249 14.8477 199.361 1.52872 14 4672 1002 1 1 
-0.272429 13.9475 393.5 7.50782 4.72449 497.23 1.53663 211 4673 1 0 1 
-1.17153 -4.37831 393.5 -8.86745 -1.02153 507.478 1.53434 211 4674 1 0 1 
-7.37524 1.37145 393.5 -2.91324 6.73541 492.271 1.53768 211 4675 1 0 1 
4.82278 5.14866 393.5 2.38041 3.62862 498.386 1.53619 211 4676 1 0 1 
2.25469 1.69712 393.5 0.53651 8.33433 475.216 1.54188 211 4677 1 0 1 
-0.832722 -1.1953 393.5 4.38578 -4.41417 497.544 1.53644 211 4678 1 0 1 
-1.0782 0.432541 393.5 -0.945471 -1.17477 497.23 1.53634 211 4679 1 0 1 
11.7553 4.34113 393.5 11.7926 8.37541 489.332 1.53878 211 4680 1 0 1 
7.3582 -3.36897 393.5 4.42178 2.47138 504.059 1.53495 211 4681 1 0 1 
0.451871 8.93612 393.5 -1.28983 6.24411 489.911 1.53819 211 4682 1 0 1 
1.23746 -4.50417 393.5 1.50861 0.484803 495.719 1.53668 211 4683 1 0 1 
-86.4955 82.2508 393.5 -144.1 131.514 518.962 2.56906 2212 4684 1005 1 1 
0.0637913 0.875581 393.5 -1.62931 -7.82785 491.837 1.53782 211 4685 1 0 1 
-13.682 2.64334 393.5 -9.50322 3.89241 500.652 1.53591 211 4686 1 0 1 
-2.97107 -0.596557 393.5 -3.49218 -2.37822 491.726 1.53769 211 4687 1 0 1 
7.70861 -6.64982 393.5 2.82648 1.73632 493.189 1.53732 211 4688 1 0 1 
31.4752 52.8171 393.5 0.257408 0.393488 2.21816 1.52096 22 4689 1002 1 1 
13.5187 -9.31318 393.5 10.8527 -1.18683 508.784 1.53418 211 4690 1 0 1 
6.3084 -10.0131 393.5 4.16508 -11.1004 505.148 1.53505 211 4691 1 0 1 
3.3453 -0.0657007 393.5 -3.42876 1.75044 495.595 1.53681 211 4692 1 0 1 
-12.7807 -2.7783 393.5 -7.80158 -3.50437 492.961 1.53753 211 4693 1 0 1 
0.293324 -2.36622 393.5 -1.66299 -4.57311 481.405 1.54018 211 4694 1 0 1 
-5.6003 0.969513 393.5 -5.41643 -4.82342 492.843 1.53748 211 4695 1 0 1 
-8.7271 3.45674 393.5 -12.0632 5.41332 513.989 1.53324 211 4696 1 0 1 
-2.23108 -3.18854 393.5 6.01795 3.75254 487.939 1.53861 211 4697 1 0 1 
10.6285 10.865 393.5 1.77189 3.32357 506.2 1.5345 211 4698 1 0 1 
-2.44189 -5.47018 393.5 -5.09764 -2.33098 501.812 1.53543 211 4699 1 0 1 
-12.7609 -8.32668 393.5 -6.71512 -6.58524 501.988 1.53556 211 4700 1 0 1 
4.37969 9.55895 393.5 -4.63838 5.28435 481.959 1.5401 211 4701 1 0 1 
6.62528 -2.45253 393.5 1.13913 -3.19965 507.775 1.53409 211 4702 1 0 1 
12.8403 5.35995 393.5 3.70825 7.09715 488.987 1.53847 211 4703 1 0 1 
-0.665095 6.75766 393.5 1.06177 1.8284 501.673 1.53543 211 4704 1 0 1 
-6.61258 -5.13784 393.5 -2.3894 3.38776 502.576 1.53524 211 4705 1 0 1 
8.78822 -12.8798 393.5 5.94125 -8.95734 512.076 1.53347 211 4706 1 0 1 
0.261544 3.59281 393.5 -0.553726 -4.49798 507.541 1.53418 211 4707 1 0 1 
0.721943 4.83256 393.5 -3.51152 -0.964528 491.106 1.53783 211 4708 1 0 1 
4.60432 4.82034 393.5 -4.43419 5.79598 496.142 1.53683 211 4709 1 0 1 
-9.79523 -4.73357 393.5 -10.5503 5.3146 502.456 1.53563 211 4710 1 0 1 
0.855224 0.0593329 393.5 0.599942 3.13876 513.986 1.5328 211 4711 1 0 1 
4.86589 9.06246 393.5 1.91886 5.84034 510.859 1.53354 211 4712 1 0 1 
1.38774 1.18523 393.5 -3.2155 -4.6271 484.505 1.53937 211 4713 1 0 1 
6.12078 -4.02059 393.5 7.06402 -4.32145 498.392 1.53628 211 4714 1 0 1 
-0.613361 -2.57738 393.5 -3.06106 -3.34855 485.185 1.53925 211 4715 1 0 1 
0.965033 6.82169 393.5 3.6731 10.5 513.898 1.53314 211 4716 1 0 1 
-5.27943 -0.00053779 393.5 -10.2586 -1.72439 484.68 1.53959 211 4717 1 0 1 
-1.41487 -3.99479 393.5 -4.32146 -0.839146 498.538 1.53614 211 4718 1 0 1 
2.1864 12.7306 393.5 2.22923 6.47227 502.895 1.53526 211 4719 1 0 1 
5.9104 14.6928 393.5 9.45727 3.39996 499.234 1.53623 211 4720 1 0 1 
9.21256 -1.2219 393.5 0.871971 -0.973992 474.928 1.54174 211 4721 1 0 1 
-5.77593 -3.60231 393.5 -10.7246 -1.43728 514.023 1.53308 211 4722 1 0 1 
5.40068 1.14144 393.5 4.29493 -6.63126 502.566 1.53539 211 4723 1 0 1 
1.81301 -16.7984 393.5 9.88397 -13.6378 504.249 1.53534 211 4724 1 0 1 
9.49584 3.52762 393.5 5.26033 2.93595 491.022 1.5379 211 4725 1 0 1 
-1.48178 -4.59973 393.5 5.51987 -5.61329 503.406 1.53514 211 4726 1 0 1 
-61.119 31.7161 393.5 -82.7996 65.4151 494.24 1.55709 211 4727 1 0 1 
-3.77354 -3.9907 393.5 -9.77956 -8.56826 489.332 1.53871 211 4728 1 0 1 
-7.38781 5.56583 393.5 -4.0133 2.59806 477.71 1.54111 211 4729 1 0 1 
2.4907 11.61 393.5 -0.0765657 12.7116 505.008 1.53508 211 4730 1 0 1 
9.59186 -4.73621 393.5 8.8793 -8.87767 492.101 1.53789 211 4731 1 0 1 
13.1434 6.62655 393.5 5.42061 11.4571 508.107 1.53443 211 4732 1 0 1 
0.752998 -0.433724 393.5 -0.368456 3.68737 489.111 1.53827 211 4733 1 0 1 
9.43821 -6.73987 393.5 7.35397 -4.49488 488.591 1.53859 211 4734 1 0 1 
-5.7317 1.30179 393.5 -0.426275 6.53921 505.269 1.53474 211 4735 1 0 1 
7.11726 -2.87928 393.5 7.21741 7.79558 499.242 1.53623 211 4736 1 0 1 
-15.1601 2.78092 393.5 -10.4794 -7.03264 493.79 1.53758 211 4737 1 0 1 
7.04324 0.468132 393.5 4.23075 -0.715047 505.835 1.53453 211 4738 1 0 1 
13.4941 -4.75314 393.5 -3.62931 -1.98618 488.883 1.53837 211 4739 1 0 1 
-3.3757 3.41325 393.5 -2.11701 7.81581 496.652 1.53662 211 4740 1 0 1 
-1.72748 4.8584 393.5 -1.77458 8.04481 505.243 1.53485 211 4741 1 0 1 
-1.87338 5.05737 394.5 -0.183026 0.151193 -7.37211 1.57247 22 4741 1002 1 1 
25.6178 25.1202 394.5 268.587 200.494 -50.7063 1.67937 211 4741 1004 1 1 
14.2078 -3.1502 393.5 14.5669 2.31272 501.444 1.53604 211 4742 1 0 1 
-7.48296 -12.6196 393.5 -1.05695 -0.516951 489.118 1.53821 211 4743 1 0 1 
6.13036 -0.779583 393.5 -1.73428 2.97017 491.15 1.53777 211 4744 1 0 1 
-4.03331 1.60189 393.5 0.818251 -5.81473 499.195 1.53592 211 4745 1 0 1 
7.12687 -2.90437 394.5 205.322 -82.2783 -176.237 1.62975 211 4745 1008 1 1 
-6.58571 0.670783 393.5 1.47562 3.77451 502.101 1.53533 211 4746 1 0 1 
-5.38969 -8.07324 393.5 -3.96337 -0.165127 504.512 1.53478 211 4747 1 0 1 
4.69139 -9.74972 393.5 3.59058 -8.82667 480.891 1.54052 211 4748 1 0 1 
5.78462 6.74567 393.5 5.99764 1.63867 504.58 1.53485 211 4749 1 0 1 
-18.2627 -7.40741 393.5 -7.37838 -6.79964 489.61 1.53839 211 4750 1 0 1 
-3.05795 -11.611 393.5 0.256017 -3.03724 500.411 1.53574 211 4751 1 0 1 
-9.52535 8.09274 393.5 -9.94891 -1.19782 501.231 1.53577 211 4752 1 0 1 
-5.46405 16.8982 393.5 -2.04866 9.51489 498.548 1.53628 211 4753 1 0 1 
-4.2027 -5.63206 393.5 -4.21822 0.463676 515.26 1.5326 211 4754 1 0 1 
-1.63852 14.0889 393.5 -3.12786 2.44495 494.001 1.53714 211 4755 1 0 1 
0.382264 6.1239 393.5 4.0694 5.19169 500.176 1.53584 211 4756 1 0 1 
0.849594 5.31543 393.5 6.30101 -1.13624 503.492 1.53512 211 4757 1 0 1 
-10.4506 -4.30874 393.5 -4.81552 1.43088 501.102 1.5356 211 4758 1 0 1 
0.227883 -8.07233 393.5 0.630257 -6.41934 487.696 1.53873 211 4759 1 0 1 
11.4865 0.258003 393.5 5.4625 2.97345 496.917 1.53658 211 4760 1 0 1 
-11.4546 -3.16901 393.5 -6.23282 -2.6793 494.939 1.53698 211 4761 1 0 1 
6.47524 2.72955 393.5 0.627624 -1.68889 493.137 1.53732 211 4762 1 0 1 
-5.99729 -2.26505 393.5 -3.58148 3.13433 497.967 1.53633 211 4763 1 0 1 
-9.257 -9.78208 393.5 -0.676507 -6.76181 491.846 1.53772 211 4764 1 0 1 
5.45825 5.69502 393.5 2.26507 5.87698 502.817 1.53525 211 4765 1 0 1 
-7.05217 -9.2289 393.5 0.17632 -3.8734 497.846 1.5363 211 4766 1 0 1 
-11.3021 -0.491324 393.5 -3.64673 -1.69102 492.175 1.53762 211 4767 1 0 1 
-18.9699 5.35552 393.5 -19.0472 9.11541 504.734 1.53567 211 4768 1 0 1 
-16.3688 9.93841 393.5 -10.5218 -9.47272 492.524 1.53794 211 4769 1 0 1 
2.87974 0.907171 393.5 6.62347 6.24642 512.407 1.53335 211 4770 1 0 1 
3.7716 5.99325 393.5 0.941701 1.4178 508.286 1.53399 211 4771 1 0 1 
-1.29604 4.38295 393.5 -4.08709 5.80365 497.775 1.53639 211 4772 1 0 1 
6.95711 0.89016 393.5 5.68571 -0.897764 500.681 1.53574 211 4773 1 0 1 
3.25211 -9.80507 393.5 2.33521 1.24974 489.837 1.5381 211 4774 1 0 1 
-1.00551 -0.138435 393.5 0.384643 -0.666506 511.069 1.53339 211 4775 1 0 1 
-3.41827 12.2173 393.5 -4.13118 8.64011 500.03 1.53601 211 4776 1 0 1 
2.68662 -6.63169 393.5 -0.497847 -9.12155 498.09 1.53643 211 4777 1 0 1 
-1.16835 -1.92492 393.5 -0.061625 6.43818 485.045 1.53934 211 4778 1 0 1 
2.77357 0.0292411 393.5 4.06586 0.277654 500.751 1.53565 211 4779 1 0 1 
-2.4158 -1.20478 393.5 2.2558 2.73628 495.449 1.53679 211 4780 1 0 1 
9.34293 -2.2949 393.5 4.93762 -1.62567 514.76 1.53274 211 4781 1 0 1 
5.03223 -2.4303 393.5 23.5251 -12.5517 382.683 1.53499 -13 4782 1001 1 1 
-29.7033 20.4196 393.5 -24.8919 17.3462 127.179 1.52973 14 4782 1002 1 1 
0.711521 -6.19788 393.5 -3.757 -1.05021 483.203 1.53972 211 4783 1 0 1 
-8.05989 -20.2701 393.5 -16.2795 -8.0542 502.416 1.53603 211 4784 1 0 1 
-5.18978 3.89208 393.5 -6.82992 0.660619 488.896 1.53845 211 4786 1 0 1 
-8.36978 2.30824 393.5 4.65079 -8.73294 496.653 1.53678 211 4787 1 0 1 
2.99087 -24.1795 393.5 -2.528 -14.708 494.51 1.53761 211 4788 1 0 1 
-6.00206 5.71034 393.5 -3.73465 -2.59412 481.661 1.54008 211 4790 1 0 1 
7.84578 5.51113 393.5 -1.76368 -2.66452 478.292 1.54079 211 4791 1 0 1 
-11.0195 -7.83121 393.5 -10.0796 -0.0811775 497.238 1.53662 211 4792 1 0 1 
7.35286 12.3388 393.5 17.1185 26.7978 351.968 1.54242 -13 4793 1001 1 1 
-6.21608 -3.69013 393.5 -19.3353 -20.4794 126.392 1.53715 14 4793 1002 1 1 
-6.00542 6.03394 393.5 1.33711 9.74885 497.274 1.53663 211 4794 1 0 1 
16.2241 -7.60517 393.5 13.3765 -11.5355 460.831 1.52162 -13 4796 1001 1 1 
-2.32026 8.50174 393.5 0.449883 3.46398 506.92 1.53431 211 4797 1 0 1 
-6.38724 -5.33251 393.5 2.64447 -5.64061 500.534 1.53576 211 4798 1 0 1 
7.7889 3.62715 393.5 3.29027 -1.29 495.133 1.53689 211 4799 1 0 1 
-4.90762 -5.98861 393.5 -4.34688 2.64976 515.5 1.53255 211 4800 1 0 1 
2.05219 7.27159 393.5 1.49959 11.0365 493.022 1.53768 211 4801 1 0 1 
1.66304 -8.99206 393.5 0.182189 -3.66365 506.136 1.53443 211 4802 1 0 1 
-7.17888 -18.5458 393.5 0.749546 -2.95013 476.176 1.54148 211 4803 1 0 1 
-5.15496 -2.37356 393.5 -1.15923 5.15602 493.784 1.53725 211 4804 1 0 1 
-2.20291 6.05562 393.5 -9.40773 1.08354 494.257 1.53736 211 4805 1 0 1 
2.88601 -1.63904 393.5 5.35966 -2.05724 513.047 1.5331 211 4806 1 0 1 
0.164029 -3.27614 393.5 -0.121572 0.0504211 519.041 1.53179 211 4807 1 0 1 
3.83023 62.0837 393.5 11.6248 143.167 684.89 2.19564 2112 4808 1012 1 1 
7.34931 8.9343 393.5 8.03264 11.6177 499.301 1.53645 211 4809 1 0 1 
-2.01258 0.811625 393.5 8.86362 3.84708 501.172 1.53578 211 4810 1 0 1 
8.86779 -0.732069 393.5 12.074 2.79099 507.413 1.53454 211 4811 1 0 1 
-2.21487 4.09139 393.5 -2.81542 2.9222 495.356 1.53686 211 4812 1 0 1 
-1.72887 13.3567 393.5 5.53823 5.36959 510.98 1.5336 211 4813 1 0 1 
23.6173 -2.89875 393.5 9.4902 -4.60821 496.521 1.53685 211 4814 1 0 1 
-4.34369 -15.9105 393.5 -3.76668 -15.6267 517.75 1.53261 211 4815 1 0 1 
-9.66985 -6.21108 393.5 -6.25102 -4.61908 491.755 1.5378 211 4816 1 0 1 
-7.20437 -9.59399 393.5 -3.00543 -4.39229 502.073 1.53535 211 4817 1 0 1 
-15.3632 14.9893 393.5 -7.85231 6.90001 501.441 1.53569 211 4818 1 0 1 
-8.83521 5.79798 393.5 -5.94888 1.58929 497.148 1.53653 211 4819 1 0 1 
-8.56926 -6.30618 393.5 -4.94536 -6.26173 494.434 1.53721 211 4820 1 0 1 
0.904629 6.69423 393.5 -3.07682 1.36209 496.665 1.53654 211 4821 1 0 1 
-9.87652 -10.8665 393.5 -7.73478 -12.1137 481.523 1.54074 211 4822 1 0 1 
10.4166 -4.37267 393.5 7.45565 -5.72805 487.713 1.53886 211 4823 1 0 1 
-6.10722 -2.43589 393.5 2.65318 1.96675 490.182 1.53803 211 4824 1 0 1 
3.12218 13.6374 393.5 2.81182 0.825835 506.723 1.53426 211 4825 1 0 1 
-10.373 0.270189 393.5 -9.1069 5.17918 488.739 1.53858 211 4826 1 0 1 
0.656476 1.69869 393.5 2.07174 0.26573 488.149 1.5385 211 4827 1 0 1 
-0.486461 -0.153832 393.5 -0.419728 1.62814 518.965 1.53181 211 4828 1 0 1 
-10.3675 -5.82669 393.5 -6.99112 -5.34475 501.28 1.53571 211 4829 1 0 1 
-4.06528 -2.50441 393.5 -7.56982 -4.32316 494.661 1.53716 211 4830 1 0 1 
9.8176 14.576 393.5 2.09072 9.40596 493.65 1.53747 211 4831 1 0 1 
-7.35766 -4.23665 393.5 -9.93791 -0.575712 512.23 1.53342 211 4832 1 0 1 
0.285606 -7.06154 393.5 1.73813 -4.53281 499.505 1.53593 211 4833 1 0 1 
6.00714 5.12506 393.5 9.09188 -1.74433 474.492 1.54213 211 4834 1 0 1 
0.250296 6.43735 393.5 -0.15185 0.406512 495.747 1.53666 211 4835 1 0 1 
-2.44419 7.81174 393.5 -0.176469 1.62618 488.08 1.5385 211 4836 1 0 1 
1.01382 -9.54694 393.5 4.52299 -5.98229 513.874 1.53292 211 4837 1 0 1 
2.0636 -0.138689 393.5 -0.56499 -1.80558 498.281 1.53617 211 4838 1 0 1 
-1.452 -10.8587 393.5 -0.415301 -0.831496 501.066 1.53552 211 4839 1 0 1 
2.79876 6.91978 393.5 -0.700226 1.23731 501.401 1.53532 211 4840 1 0 1 
6.16529 4.31638 393.5 9.26288 2.20196 489.528 1.53823 211 4841 1 0 1 
9.71486 -15.3729 393.5 11.4462 -10.0187 500.116 1.5364 211 4842 1 0 1 
1.89589 0.41723 393.5 0.414655 -2.26304 493.236 1.53727 211 4843 1 0 1 
-4.58575 -1.77949 393.5 -1.74518 10.2748 502.275 1.53551 211 4844 1 0 1 
5.94694 -4.73435 393.5 3.53144 -4.30778 500.708 1.53572 211 4845 1 0 1 
-83.3283 94.6085 393.5 -126.812 153.189 453.994 1.63005 211 4846 1 0 1 
-6.23251 4.80607 393.5 -6.11756 -9.52927 505.285 1.53503 211 4847 1 0 1 
-5.17053 -3.09052 393.5 3.49987 -1.60984 492.427 1.53753 211 4848 1 0 1 
-8.49968 -13.5909 393.5 -7.30713 -9.75805 499.112 1.5363 211 4849 1 0 1 
-8.38519 -8.43529 393.5 -6.67084 -7.19875 500.243 1.53594 211 4850 1 0 1 
0.393603 0.976256 393.5 -2.73949 -1.94513 511.818 1.53327 211 4851 1 0 1 
-4.57592 -5.59933 393.5 0.838869 -4.41135 505.325 1.53464 211 4852 1 0 1 
-9.61583 -2.59564 393.5 -8.66777 5.39832 508.691 1.53416 211 4853 1 0 1 
-12.3666 19.0524 393.5 -10.469 17.1079 500.556 1.53678 211 4854 1 0 1 
9.98882 7.4988 393.5 6.08887 5.80132 499.51 1.5359 211 4855 1 0 1 
3.58653 -5.43525 393.5 0.428511 1.60735 497.47 1.53637 211 4856 1 0 1 
-3.27262 7.56407 393.5 1.71475 1.00359 494.699 1.53693 211 4857 1 0 1 
0.0630363 -4.43502 393.5 2.33485 -3.01482 516.551 1.53229 211 4858 1 0 1 
-5.59673 3.7904 393.5 -1.38276 -3.41122 494.475 1.53705 211 4859 1 0 1 
11.5622 -9.37633 393.5 5.71604 -9.81779 499.386 1.53623 211 4860 1 0 1 
-1.32788 8.02479 393.5 3.70104 1.40424 479.243 1.54072 211 4861 1 0 1 
-8.02512 -0.47167 393.5 1.62363 -2.3641 488.174 1.53848 211 4862 1 0 1 
4.04808 -18.4999 393.5 4.69465 -7.60251 510.873 1.53366 211 4863 1 0 1 
2.48031 -4.91508 393.5 -2.79225 -3.9768 503.672 1.53502 211 4864 1 0 1 
3.76701 -10.3821 393.5 -3.5331 -6.23577 488.281 1.53858 211 4865 1 0 1 
-8.13439 -13.2256 393.5 0.331645 -9.40954 509.902 1.53391 211 4866 1 0 1 
0.043926 -14.1869 393.5 4.29837 -8.88868 498.428 1.53635 211 4867 1 0 1 
11.6342 -0.582208 393.5 6.92213 -2.32172 495.701 1.53684 211 4868 1 0 1 
5.84688 -3.93212 393.5 5.1433 -5.04685 487.231 1.53883 211 4869 1 0 1 
-15.0707 -1.59232 393.5 -1.54002 -5.92527 504.477 1.53488 211 4870 1 0 1 
-5.24381 -7.39555 393.5 -4.76264 0.595975 509.866 1.53371 211 4871 1 0 1 
-3.46453 -10.6013 393.5 -5.07396 -6.05198 504.641 1.53488 211 4872 1 0 1 
5.46015 3.31178 393.5 10.2502 -4.00554 496.847 1.53671 211 4873 1 0 1 
27.4485 17.8907 394.5 1.37794 0.921219 -0.286864 1.64503 22 4873 1003 1 1 
13.726 42.1047 394.5 14.1808 50.8533 -45.5909 3.36676 2112 4873 1004 1 1 
1.14225 2.12538 394.5 -6.95376 -1.791 -7.14406 1.5775 22 4873 1006 1 1 
51.46 12.2472 394.5 543.223 109.372 -54.7561 1.85048 2212 4873 1008 1 1 
2.37693 -0.521661 393.5 6.40361 1.18428 505.65 1.53465 211 4874 1 0 1 
8.39221 4.33568 393.5 5.06913 -2.38215 495.577 1.53683 211 4875 1 0 1 
-4.81306 6.09255 393.5 -2.00671 -2.96442 486.013 1.53905 211 4876 1 0 1 
-4.0497 -7.09951 393.5 -1.2537 -6.95322 503.536 1.53511 211 4877 1 0 1 
-3.78296 -8.84741 393.5 -0.571213 0.0917313 506.869 1.5343 211 4878 1 0 1 
3.29534 -5.8928 393.5 0.344771 4.10323 482.383 1.53992 211 4879 1 0 1 
30.9263 7.29409 393.5 32.2916 5.40377 392.687 1.53523 -13 4880 1001 1 1 
-53.4778 7.34406 393.5 -28.7826 1.70909 122.526 1.52493 14 4880 1002 1 1 
7.20034 -11.1874 393.5 4.5307 -11.7274 477.844 1.54143 211 4881 1 0 1 
2.12481 -2.98159 393.5 5.53474 3.38679 503.311 1.53514 211 4882 1 0 1 
-7.31314 -1.25902 393.5 -7.52136 -0.126904 515.018 1.53278 211 4883 1 0 1 
-1.26528 0.298609 393.5 3.48647 -5.73019 504.503 1.53495 211 4884 1 0 1 
-2.37712 -13.7317 393.5 -7.56935 -25.4105 470.529 1.5186 -13 4885 1001 1 1 
0.586905 14.8766 393.5 5.19957 7.04391 495.356 1.53701 211 4886 1 0 1 
16.3864 9.68538 393.5 11.2841 13.9658 488.371 1.53912 211 4887 1 0 1 
-49.9043 97.9482 393.5 -0.88031 1.57444 5.24319 1.55562 22 4888 1005 1 1 
-6.56281 3.61644 393.5 -12.2522 -0.561378 501.378 1.53586 211 4889 1 0 1 
3.53699 -23.397 393.5 2.42991 -31.6058 456.131 1.52494 -13 4890 1001 1 1 
10.8248 0.515424 393.5 6.81729 1.1583 500.488 1.53576 211 4891 1 0 1 
-13.7898 -3.60852 393.5 -19.1838 -6.20268 480.49 1.52385 -13 4892 1001 1 1 
0.340194 -2.48379 393.5 1.78651 -1.49989 491.495 1.53772 211 4893 1 0 1 
7.50785 4.23882 393.5 3.60309 5.78082 502.359 1.53539 211 4895 1 0 1 
-10.2938 -3.00533 393.5 -1.55377 -2.93801 504.971 1.53472 211 4896 1 0 1 
-1.43107 2.62654 393.5 -4.46067 2.17665 490.4 1.53797 211 4897 1 0 1 
2.63284 -6.64484 393.5 -0.0606701 -8.43854 502.736 1.53537 211 4898 1 0 1 
-3.03494 -2.72712 393.5 -9.44544 0.44693 501.432 1.53569 211 4899 1 0 1 
4.87258 -1.45183 393.5 7.05338 -0.483872 502.1 1.53546 211 4900 1 0 1 
11.8283 -1.59542 393.5 1.96952 -2.75995 500.089 1.53572 211 4901 1 0 1 
16.7915 -3.23692 393.5 9.2164 -2.29216 485.369 1.53936 211 4902 1 0 1 
4.01244 -2.86562 393.5 5.10523 -0.572561 480.218 1.54046 211 4903 1 0 1 
-4.74577 -1.31244 393.5 -3.29211 4.40707 497.774 1.53634 211 4904 1 0 1 
-1.20482 1.57358 393.5 4.28414 1.43182 492.863 1.53726 211 4905 1 0 1 
15.688 -3.60905 393.5 13.6156 4.25221 307.841 1.55895 -13 4906 1001 1 1 
-27.389 -33.326 393.5 -15.2819 -14.2507 197.324 1.49746 14 4906 1002 1 1 
-7.30626 2.46328 393.5 -8.7472 0.302672 504.201 1.53508 211 4907 1 0 1 
-1.35762 -12.4134 393.5 1.32796 -4.09751 517.274 1.53216 211 4908 1 0 1 
6.05944 -0.338001 393.5 1.78772 -3.99231 495.689 1.53659 211 4909 1 0 1 
4.72334 -1.52712 393.5 0.827315 -2.59244 491.827 1.53765 211 4910 1 0 1 
1.39409 2.68386 393.5 -0.454697 5.15358 483.797 1.53964 211 4911 1 0 1 
-7.90684 -2.34096 393.5 -3.07227 2.51089 496.969 1.5365 211 4913 1 0 1 
-5.5029 6.25268 393.5 5.27815 1.38846 475.996 1.54151 211 4914 1 0 1 
10.487 -4.80775 393.5 6.65186 -6.99506 492.555 1.53777 211 4915 1 0 1 
1.66155 16.5039 393.5 -7.0326 10.1732 492.262 1.53791 211 4916 1 0 1 
1.16067 -14.384 393.5 6.23323 -7.07917 508.633 1.53412 211 4917 1 0 1 
3.60423 11.2782 393.5 9.43149 12.2726 500.727 1.53622 211 4918 1 0 1 
-7.78635 -71.2676 393.5 -11.223 -121.284 472.986 1.57183 211 4919 1 0 1 
-7.46497 -17.7694 393.5 5.07353 -11.7536 504.183 1.53528 211 4920 1 0 1 
-1.59016 -0.902359 393.5 5.87375 -1.86334 505.083 1.53474 211 4921 1 0 1 
-1.58309 0.680734 393.5 0.31765 0.805571 498.548 1.53604 211 4922 1 0 1 
17.4103 -4.1455 393.5 -1.55813 -3.71701 519.43 1.53175 211 4923 1 0 1 
-13.1929 -1.45503 393.5 -11.3786 -3.55299 506.494 1.53477 211 4924 1 0 1 
-7.66874 -3.74826 393.5 -0.288975 -6.63182 512.272 1.53318 211 4925 1 0 1 
5.08242 -7.9799 393.5 1.32576 -6.05577 490.163 1.53812 211 4926 1 0 1 
-3.83179 6.06367 393.5 -3.98292 5.52874 498.72 1.53611 211 4927 1 0 1 
5.27717 10.3323 393.5 -1.26039 4.99807 500.067 1.53561 211 4928 1 0 1 
3.81624 4.58779 393.5 1.36158 4.3638 484.869 1.53926 211 4929 1 0 1 
-12.4239 15.3663 393.5 -9.11875 12.1495 516.139 1.53285 211 4930 1 0 1 
10.4694 -1.55856 393.5 0.994639 2.4944 494.381 1.53704 211 4931 1 0 1 
0.719534 -5.79936 393.5 -1.21878 4.86446 522.138 1.53121 211 4932 1 0 1 
