#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.32507 4.75336 393.5 14.6978 -12.0506 2992 1.481 211 4014 1 0 1 
-9.7521 -14.2448 393.5 -48.8614 -2.6697 2999.23 1.48115 211 4015 1 0 1 
8.9335 -10.5484 393.5 14.4837 -118.113 2994.5 1.48174 211 4016 1 0 1 
13.2143 6.31601 393.5 36.5406 48.8396 2997.8 1.48126 211 4017 1 0 1 
0.916205 6.79829 393.5 62.1087 -19.5697 2978.3 1.48133 211 4018 1 0 1 
6.60235 -0.732104 393.5 24.9502 -8.27761 2982.03 1.48102 211 4019 1 0 1 
-5.74599 -5.03771 393.5 -69.8464 -40.7761 3005.65 1.48147 211 4020 1 0 1 
-8.60461 2.93859 393.5 -19.9406 19.325 3021.94 1.48099 211 4021 1 0 1 
-5.8433 -3.42184 393.5 7.18575 7.80303 2991.57 1.48097 211 4022 1 0 1 
1.67412 -9.01844 393.5 5.50639 -35.2248 3005.59 1.48105 211 4023 1 0 1 
2.68246 -11.3848 393.5 22.0643 -46.4392 2992.41 1.48118 211 4024 1 0 1 
-0.306763 5.68379 393.5 -1.97771 4.49922 2993.55 1.48096 211 4025 1 0 1 
-2.39936 -3.78401 393.5 -27.3108 -35.2214 2987.7 1.48113 211 4026 1 0 1 
-0.606508 -3.14592 393.5 8.19146 49.5349 2987.85 1.48118 211 4027 1 0 1 
2.87484 -8.91376 393.5 7.84551 -61.4705 3004.3 1.48127 211 4028 1 0 1 
-8.93901 6.77056 393.5 -39.5282 6.74976 3003.26 1.48108 211 4029 1 0 1 
-8.09772 -0.13067 393.5 -17.4652 -35.9034 2991.43 1.48109 211 4030 1 0 1 
4.2036 -1.55733 393.5 37.4217 4.81394 3001.18 1.48107 211 4031 1 0 1 
-8.09927 3.76843 393.5 -34.2094 17.0539 3006.28 1.48107 211 4032 1 0 1 
-13.8222 -7.32232 393.5 -44.1749 -36.7746 2979.75 1.48124 211 4033 1 0 1 
-5.83268 -17.2832 393.5 1.80769 -117.245 3006.75 1.48205 211 4034 1 0 1 
5.09649 -1.22465 393.5 8.34242 -19.3444 2989.56 1.481 211 4035 1 0 1 
-4.39694 0.456334 393.5 -62.9246 16.1102 3018.26 1.48129 211 4036 1 0 1 
-4.62072 -2.5727 393.5 -45.7166 -40.8292 2999.88 1.48126 211 4037 1 0 1 
-5.88897 -8.68485 393.5 17.7757 0.604812 3003.77 1.48098 211 4038 1 0 1 
1.88971 -7.21587 393.5 19.4621 -13.6583 3009.34 1.48099 211 4039 1 0 1 
-4.45699 0.499524 393.5 -14.0428 40.6025 3002.43 1.4811 211 4040 1 0 1 
1.1877 0.985167 393.5 27.092 20.1754 3004.34 1.48104 211 4041 1 0 1 
-2.96006 -3.40075 393.5 -9.78435 43.0574 2981.26 1.48113 211 4042 1 0 1 
-1.0527 0.633296 393.5 -39.4584 1.80622 3015.12 1.48107 211 4043 1 0 1 
-7.57121 11.0236 393.5 -24.7984 46.5601 2998.47 1.48118 211 4044 1 0 1 
-3.75191 -2.48539 393.5 2.17389 -5.39527 2991.23 1.48097 211 4045 1 0 1 
-8.97532 1.65519 393.5 13.9993 -6.64529 3021.08 1.48095 211 4046 1 0 1 
0.197795 3.17484 393.5 -32.2102 19.4028 2987.5 1.48108 211 4047 1 0 1 
-0.0173489 1.50421 393.5 -15.8828 35.3338 2984.03 1.4811 211 4048 1 0 1 
-0.144015 4.11506 393.5 -22.4547 50.76 2977.95 1.48124 211 4049 1 0 1 
7.23263 10.2141 393.5 -12.8751 58.0931 2988.78 1.48126 211 4050 1 0 1 
5.60404 -7.355 393.5 25.2199 -51.9065 2987 1.48124 211 4051 1 0 1 
-0.513747 19.0284 393.5 9.54543 70.6167 2998.94 1.48137 211 4052 1 0 1 
7.46833 1.82588 393.5 11.8819 -19.1809 3017.45 1.48098 211 4053 1 0 1 
6.09997 -0.761418 393.5 -7.97806 -14.0353 2988.83 1.48099 211 4054 1 0 1 
-7.42017 2.41504 393.5 -20.6817 -15.1925 2995.06 1.48101 211 4055 1 0 1 
-6.5803 11.6772 393.5 -31.3135 27.3513 2998.16 1.4811 211 4056 1 0 1 
-13.2532 8.33894 393.5 -37.2426 20.0114 2996.05 1.48111 211 4057 1 0 1 
13.9188 0.0944966 393.5 16.7301 -8.33657 3005.63 1.48098 211 4058 1 0 1 
-5.72176 7.55016 393.5 -38.8859 39.2263 2999.81 1.48121 211 4059 1 0 1 
-1.17661 4.28265 393.5 -18.1718 0.653012 3002.2 1.48098 211 4060 1 0 1 
-4.74551 7.45917 393.5 -3.70149 -0.672363 3014.36 1.48094 211 4061 1 0 1 
0.522093 -5.5591 393.5 -15.1272 12.5049 2994.42 1.48099 211 4062 1 0 1 
2.4698 -4.63878 393.5 7.79555 -11.8098 3014.81 1.48095 211 4063 1 0 1 
-0.886806 16.2468 393.5 7.23459 50.4265 2990.51 1.48118 211 4064 1 0 1 
5.6158 0.670003 393.5 20.4475 -10.7788 2985.35 1.48102 211 4065 1 0 1 
8.83982 1.45596 393.5 29.5213 11.2161 3009.88 1.48102 211 4066 1 0 1 
8.75784 3.27008 393.5 57.8965 7.07766 2994.53 1.48125 211 4067 1 0 1 
-1.81883 3.84323 393.5 -15.2719 20.801 2995.77 1.48101 211 4068 1 0 1 
0.685981 -5.014 393.5 -37.8181 16.4637 2992.91 1.4811 211 4069 1 0 1 
2.31771 -1.12459 393.5 17.1884 16.3452 3004.02 1.481 211 4070 1 0 1 
-3.87179 5.34401 393.5 -39.7093 56.6962 2989.83 1.48136 211 4071 1 0 1 
1.17478 5.98391 393.5 -12.1872 12.3334 2989.76 1.48099 211 4072 1 0 1 
9.99698 -9.06522 393.5 16.7068 -71.426 2997.41 1.48141 211 4073 1 0 1 
8.92441 2.0765 393.5 42.5955 15.7696 2992.25 1.48113 211 4074 1 0 1 
9.65954 -1.50243 393.5 -12.237 38.6824 2992.28 1.4811 211 4075 1 0 1 
4.04753 -2.4369 393.5 34.1632 -14.0295 2998.62 1.48107 211 4076 1 0 1 
12.8832 -2.53576 393.5 52.761 36.8255 3007.92 1.48128 211 4077 1 0 1 
6.26599 -9.74141 393.5 13.9719 -44.8015 2984.23 1.48115 211 4078 1 0 1 
-1.64007 -10.6597 393.5 11.5336 -3.03214 3002.13 1.48096 211 4079 1 0 1 
4.13448 1.20559 393.5 18.8247 -3.04829 2999.84 1.48099 211 4080 1 0 1 
-5.75679 -8.37053 393.5 -39.5823 -14.2837 2988.59 1.48112 211 4081 1 0 1 
-9.23842 -8.27369 393.5 -17.4286 -1.07518 3003.29 1.48098 211 4082 1 0 1 
-0.0861557 -2.93143 393.5 30.1301 -7.3616 3000.62 1.48103 211 4083 1 0 1 
9.00161 1.99753 393.5 34.3576 -9.69473 2975.3 1.48109 211 4084 1 0 1 
5.04943 12.143 393.5 41.8865 39.26 2986.15 1.48125 211 4085 1 0 1 
-4.83366 4.96288 393.5 14.7952 19.0735 3017.31 1.48098 211 4086 1 0 1 
0.745504 6.83796 393.5 24.3195 -19.0776 2999.29 1.48103 211 4087 1 0 1 
-5.46886 -12.4868 393.5 -33.8888 -12.0536 3005.41 1.48105 211 4088 1 0 1 
11.5435 -8.32407 393.5 62.5249 -17.3609 2997.12 1.4813 211 4089 1 0 1 
-1.25194 -13.2823 393.5 22.4676 -61.0397 2997.23 1.48131 211 4090 1 0 1 
1.21621 -7.98736 393.5 37.1519 -35.2398 3014.15 1.48115 211 4091 1 0 1 
0.706175 -6.85761 393.5 -10.8648 -11.0372 3003.75 1.48097 211 4092 1 0 1 
-9.24632 0.362347 393.5 -40.7376 -6.04659 3012.89 1.48108 211 4093 1 0 1 
9.24536 -4.19586 393.5 49.3929 -19.3702 2995.18 1.48119 211 4094 1 0 1 
-2.97753 -2.06698 393.5 -16.1683 -16.5726 2995.38 1.481 211 4095 1 0 1 
-2.87092 3.44816 393.5 -24.408 23.0937 3001.78 1.48105 211 4096 1 0 1 
-3.01103 4.51364 393.5 -20.3931 23.0544 2993.02 1.48104 211 4097 1 0 1 
-5.44287 3.51042 393.5 18.4546 -7.60418 3010.02 1.48098 211 4098 1 0 1 
-9.72508 -11.0212 393.5 -26.4786 -44.6267 2993.01 1.48119 211 4099 1 0 1 
-0.213501 -0.482564 393.5 -24.6788 22.2563 2995.07 1.48105 211 4100 1 0 1 
10.2179 -0.342687 393.5 51.5379 21.5385 2995.99 1.48122 211 4101 1 0 1 
7.02106 8.37392 393.5 6.94594 36.6288 2983.72 1.48109 211 4102 1 0 1 
-3.1668 -5.27971 393.5 -20.6463 -73.1635 3011.06 1.48141 211 4103 1 0 1 
-2.31102 10.1164 393.5 -18.5329 43.0677 2978.8 1.48116 211 4104 1 0 1 
0.292727 -4.52732 393.5 33.9214 -29.2949 2998.06 1.48112 211 4105 1 0 1 
11.2157 1.01616 393.5 22.8383 59.3792 3014.15 1.48126 211 4106 1 0 1 
-3.33591 8.52915 393.5 -1.00409 37.6156 2993.58 1.48108 211 4107 1 0 1 
0.866689 3.03178 393.5 -28.4236 20.579 2998.51 1.48105 211 4108 1 0 1 
-5.96543 -5.60431 393.5 -21.7121 -17.9019 3001.64 1.48102 211 4109 1 0 1 
0.503779 -9.39398 393.5 41.6671 -40.9107 3005.78 1.48123 211 4110 1 0 1 
-4.7726 12.2133 393.5 -26.313 65.4722 2990.49 1.48137 211 4111 1 0 1 
3.77084 -2.36742 393.5 21.9113 6.15894 2990.34 1.48101 211 4112 1 0 1 
0.346498 2.24801 393.5 -38.4118 -10.4324 2990.01 1.4811 211 4113 1 0 1 
4.29065 -2.41761 393.5 14.3661 -39.3035 3007.12 1.48109 211 4114 1 0 1 
0.400109 -3.05244 393.5 -28.1303 -0.117053 3012.01 1.48101 211 4115 1 0 1 
-2.49226 5.69409 393.5 -10.6771 13.529 2989.52 1.48099 211 4116 1 0 1 
-1.31475 3.60555 393.5 -51.7098 -4.22838 3005.55 1.48117 211 4117 1 0 1 
-3.76853 -11.3426 393.5 -21.7352 -44.3068 3032.47 1.48111 211 4118 1 0 1 
0.685781 -8.86255 393.5 -12.9088 -28.5117 2996.81 1.48104 211 4119 1 0 1 
-6.23936 4.63234 393.5 -31.2321 27.6911 3010.09 1.48108 211 4120 1 0 1 
-2.50421 -0.0154534 393.5 4.72499 -0.864551 3014.52 1.48094 211 4121 1 0 1 
14.0185 -3.99044 393.5 49.0831 -11.9459 2969.67 1.4812 211 4122 1 0 1 
1.63194 -12.8477 393.5 10.6435 -76.0432 2983.8 1.48143 211 4123 1 0 1 
-3.03931 0.580047 393.5 -26.4183 -20.0761 3015.8 1.48103 211 4124 1 0 1 
10.0039 -11.6314 393.5 31.8721 -93.8409 2985.82 1.48178 211 4125 1 0 1 
2.67021 7.88851 393.5 38.5142 40.6721 2994.14 1.48122 211 4126 1 0 1 
5.66158 0.309921 393.5 27.1688 18.2556 2989.2 1.48105 211 4127 1 0 1 
1.21437 -3.14196 393.5 -23.6867 -48.0969 3000.44 1.48119 211 4128 1 0 1 
9.47569 1.17653 393.5 21.2274 -0.661445 3002.73 1.48099 211 4129 1 0 1 
-4.40772 8.32508 393.5 -5.87481 31.3012 2985.9 1.48105 211 4130 1 0 1 
2.36508 -8.41513 393.5 10.1319 -45.0858 2989.37 1.48114 211 4131 1 0 1 
2.78549 -9.15812 393.5 -35.2335 -55.8668 2983.86 1.48134 211 4132 1 0 1 
-2.62529 -8.11049 393.5 -36.1751 -2.21588 2999.28 1.48106 211 4133 1 0 1 
0.155106 3.66734 393.5 2.22541 14.4137 2992.54 1.48098 211 4134 1 0 1 
2.50212 10.0038 393.5 7.29334 38.9754 2996.19 1.48108 211 4135 1 0 1 
-11.3907 3.35705 393.5 25.8302 -20.4286 3002.27 1.48104 211 4136 1 0 1 
3.8605 7.23918 393.5 8.94668 25.6434 3009.28 1.48101 211 4137 1 0 1 
-1.18996 3.8531 393.5 4.40807 -8.00813 2991.86 1.48097 211 4138 1 0 1 
3.09195 1.47953 393.5 6.81157 -18.8741 3006.92 1.48098 211 4139 1 0 1 
-5.07352 13.7488 393.5 -59.528 0.51789 3012.13 1.48123 211 4140 1 0 1 
-1.45664 4.89991 393.5 1.041 21.4936 3011.55 1.48098 211 4141 1 0 1 
-7.1043 0.00666243 393.5 -1.67055 -18.8769 2995.07 1.48099 211 4142 1 0 1 
5.65926 5.45178 393.5 6.94501 20.5404 2992.56 1.481 211 4143 1 0 1 
-2.78505 -10.9832 393.5 -8.02358 -17.8981 2991.84 1.481 211 4144 1 0 1 
-11.2277 2.98521 393.5 -21.7602 25.7337 2993.39 1.48106 211 4145 1 0 1 
-8.48312 -2.47204 393.5 -11.3052 -31.4953 2993.63 1.48106 211 4146 1 0 1 
4.61894 -1.45798 393.5 -31.6529 -32.5999 2999.94 1.48112 211 4147 1 0 1 
10.6361 2.37314 393.5 45.2047 3.27018 2980.87 1.48114 211 4148 1 0 1 
0.408888 -2.90316 393.5 -11.5349 -50.0502 2981.57 1.4812 211 4149 1 0 1 
-9.11641 -6.05718 393.5 -40.8635 -35.0187 3009 1.48118 211 4150 1 0 1 
-8.54144 5.71388 393.5 14.5709 14.3013 3005.01 1.48098 211 4151 1 0 1 
5.80469 -16.0416 393.5 1.80171 -28.2471 3006.79 1.48102 211 4152 1 0 1 
-1.7146 -6.7974 393.5 -19.6214 -16.7388 2994.3 1.48101 211 4153 1 0 1 
-2.14415 8.44584 393.5 -7.20571 6.7425 3011.41 1.48095 211 4154 1 0 1 
-20.4797 -0.752961 393.5 -81.2992 -5.51286 3014.11 1.48148 211 4155 1 0 1 
-1.21808 -10.691 393.5 -0.499117 -28.458 3003.91 1.48102 211 4156 1 0 1 
1.29798 -0.383499 393.5 -20.8629 24.1102 2988.44 1.48105 211 4157 1 0 1 
-7.72479 -7.37262 393.5 -32.9733 26.9065 2992.67 1.48112 211 4158 1 0 1 
1.80233 -1.94431 393.5 11.7685 20.4494 2985.98 1.48102 211 4159 1 0 1 
2.11575 9.246 393.5 -10.0873 68.8786 3009.27 1.48134 211 4160 1 0 1 
-4.06717 -7.26228 393.5 6.19522 -54.3825 2994.28 1.48121 211 4161 1 0 1 
-3.69705 1.20569 393.5 -2.50519 -51.6151 2982.77 1.4812 211 4162 1 0 1 
12.7415 5.87528 393.5 38.5783 -10.8275 2989.82 1.4811 211 4163 1 0 1 
3.43631 -0.545505 393.5 10.9681 -5.78422 2986.2 1.48099 211 4164 1 0 1 
-4.15 9.59867 393.5 -2.70937 19.2656 3006.93 1.48098 211 4165 1 0 1 
5.83054 1.30157 393.5 3.37842 -5.40086 2994.23 1.48097 211 4166 1 0 1 
0.049357 8.80504 393.5 -12.8347 48.9506 2986.29 1.48118 211 4167 1 0 1 
-8.91534 -2.55714 393.5 -73.7546 21.4023 2999.38 1.48143 211 4168 1 0 1 
-13.636 5.27123 393.5 -67.9616 -15.2279 3003.34 1.48134 211 4169 1 0 1 
11.5122 4.44136 393.5 69.3677 7.23588 2999.17 1.48136 211 4170 1 0 1 
-3.0388 -12.262 393.5 -1.12421 -47.7613 2994.04 1.48114 211 4171 1 0 1 
-2.43377 -9.13126 393.5 26.7011 -58.3201 2987.85 1.48131 211 4172 1 0 1 
-10.822 -0.636133 393.5 -15.5359 -15.4771 3000.74 1.48099 211 4173 1 0 1 
12.4765 -1.27192 393.5 46.7356 9.32556 3011.06 1.48113 211 4174 1 0 1 
2.79585 -0.940139 393.5 22.2248 -25.3037 2986.11 1.48106 211 4175 1 0 1 
3.7305 -2.05837 393.5 23.2132 24.6608 2985.21 1.48107 211 4176 1 0 1 
-5.65883 -10.9141 393.5 -6.7158 -2.89336 3004.26 1.48096 211 4177 1 0 1 
-4.6642 -1.71552 393.5 16.2527 11.6319 3020.64 1.48096 211 4178 1 0 1 
9.61131 -2.8354 393.5 5.319 -19.9955 2988.42 1.481 211 4179 1 0 1 
0.682962 -2.07914 393.5 14.385 -9.91326 2996.1 1.48098 211 4180 1 0 1 
6.19185 -0.350402 393.5 20.5631 26.0155 3007.47 1.48104 211 4181 1 0 1 
-1.47235 -3.90357 393.5 -8.40232 -2.01095 2996.89 1.48097 211 4182 1 0 1 
-2.68893 11.9284 393.5 -4.72826 40.3867 2992.17 1.48111 211 4183 1 0 1 
-7.5357 6.24937 393.5 -24.7841 44.5927 3000.59 1.48117 211 4184 1 0 1 
-0.107772 -3.86711 393.5 -69.6523 -2.08524 2984.36 1.48137 211 4185 1 0 1 
1.26564 -7.92937 393.5 -29.5802 -30.5453 2989.1 1.48113 211 4186 1 0 1 
-1.9007 -0.603922 393.5 -13.3007 -4.00091 2996.67 1.48098 211 4187 1 0 1 
1.61994 9.9481 393.5 35.4714 16.9483 3004.43 1.48108 211 4188 1 0 1 
0.725574 11.9584 393.5 -5.85551 19.7461 3005.04 1.48098 211 4189 1 0 1 
7.15672 -2.82652 393.5 18.7674 -38.5904 3014.91 1.4811 211 4190 1 0 1 
3.5788 -6.46774 393.5 18.0608 -38.3524 3006.9 1.4811 211 4191 1 0 1 
5.10573 5.02144 393.5 5.63175 -37.2571 3012.69 1.48106 211 4192 1 0 1 
-7.77329 2.5606 393.5 -45.8784 11.8439 2987.77 1.48116 211 4193 1 0 1 
-2.10328 -4.21405 393.5 2.10295 25.8425 3002.44 1.48101 211 4194 1 0 1 
7.07008 -1.91525 393.5 45.5958 -7.594 2995.19 1.48114 211 4195 1 0 1 
-6.62978 -8.20911 393.5 -7.93543 -20.3913 3006.32 1.48099 211 4196 1 0 1 
-4.02813 -6.01242 393.5 -27.8342 -3.24949 2992.44 1.48103 211 4197 1 0 1 
4.37443 1.31431 393.5 58.5497 -18.3887 2994.76 1.48128 211 4198 1 0 1 
3.53941 3.07017 393.5 9.59454 -22.91 2984.29 1.48103 211 4199 1 0 1 
7.65466 7.58543 393.5 20.546 31.7556 2996.79 1.48108 211 4200 1 0 1 
8.6363 5.23579 393.5 23.6004 -4.83079 2991.81 1.48101 211 4201 1 0 1 
-3.4982 -0.308203 393.5 -16.5788 22.7877 2997.53 1.48102 211 4202 1 0 1 
-5.6073 -7.35439 393.5 -28.7555 -28.3769 3000.04 1.48109 211 4203 1 0 1 
1.45171 -7.02882 393.5 -3.40517 25.8974 3001.58 1.48101 211 4204 1 0 1 
-3.55518 0.579693 393.5 14.442 54.1289 2999.38 1.48121 211 4205 1 0 1 
5.56778 10.4798 393.5 34.7421 51.2115 3001.94 1.48126 211 4206 1 0 1 
-2.75819 4.91992 393.5 -36.2771 36.7865 2988.15 1.48119 211 4207 1 0 1 
-3.01102 -14.0528 393.5 -24.0171 -36.5104 2978.55 1.48113 211 4208 1 0 1 
-9.68984 -5.46768 393.5 -38.0091 -60.5926 3010.73 1.48135 211 4209 1 0 1 
-5.69651 7.81769 393.5 10.3154 22.7377 3021.35 1.48098 211 4210 1 0 1 
-11.6825 12.7699 393.5 -49.8694 81.821 2998.21 1.48172 211 4211 1 0 1 
-5.11738 6.98042 393.5 -2.95135 25.1368 2991.71 1.48102 211 4212 1 0 1 
7.81351 -0.2796 393.5 34.5226 1.17595 2998.2 1.48106 211 4213 1 0 1 
-6.03001 -8.11352 393.5 6.84101 -48.0729 3009.2 1.48115 211 4214 1 0 1 
-8.2245 2.50032 393.5 -11.0961 38.5001 2997.78 1.4811 211 4215 1 0 1 
4.84013 -1.63869 393.5 -39.5961 -5.67562 2989.9 1.4811 211 4216 1 0 1 
-12.1315 -4.81955 393.5 -69.6843 12.8678 3002.34 1.48136 211 4217 1 0 1 
-2.3629 0.760939 393.5 -2.69173 10.507 2992.33 1.48097 211 4218 1 0 1 
2.20639 1.04739 393.5 6.95513 -0.536526 2997.59 1.48096 211 4219 1 0 1 
3.66427 -5.46861 393.5 27.3315 -17.6994 2993.43 1.48104 211 4220 1 0 1 
3.88653 -2.38617 393.5 8.72467 10.7947 2997.04 1.48098 211 4221 1 0 1 
-4.46207 3.65645 393.5 -10.4875 36.1291 2998.04 1.48108 211 4222 1 0 1 
-12.3067 -6.39807 393.5 -57.2362 1.36406 3004.93 1.48122 211 4223 1 0 1 
-2.80108 3.62919 393.5 24.8204 0.236525 3001.12 1.48101 211 4225 1 0 1 
-14.7087 8.91603 393.5 -44.0103 6.53648 2995.59 1.48112 211 4226 1 0 1 
-9.36927 -14.5209 393.5 -29.9724 -55.3282 2996.34 1.48129 211 4227 1 0 1 
8.10316 9.28685 393.5 33.087 47.8319 2991.72 1.48124 211 4228 1 0 1 
-7.87195 6.56217 393.5 -52.1298 1.82983 2995.42 1.48118 211 4229 1 0 1 
-4.8992 -6.28855 393.5 -3.18553 -11.9649 2975.81 1.481 211 4230 1 0 1 
-9.55412 -10.2554 393.5 -39.9151 -8.72555 3010.26 1.48109 211 4231 1 0 1 
-6.23923 2.65504 393.5 -33.4008 5.1835 2994.11 1.48106 211 4232 1 0 1 
-1.6976 -3.97862 393.5 -33.9339 -7.95937 3006.52 1.48105 211 4233 1 0 1 
-22.0271 0.0461762 393.5 -57.0672 40.4055 3003.95 1.48137 211 4234 1 0 1 
4.9917 -7.40645 393.5 -0.352857 -70.8616 2985.72 1.4814 211 4235 1 0 1 
-8.039 15.5302 393.5 -35.4409 96.8402 2992.42 1.48184 211 4236 1 0 1 
1.02115 -2.28165 393.5 50.1262 -2.37802 3005.19 1.48115 211 4237 1 0 1 
-14.3688 -7.33572 393.5 -52.4971 -21.0709 3005.15 1.48122 211 4238 1 0 1 
6.7936 -4.96316 393.5 29.7351 -26.5481 2994.08 1.48109 211 4239 1 0 1 
1.70226 6.2955 393.5 8.16657 26.6233 3004.47 1.48101 211 4240 1 0 1 
-1.01072 6.12084 393.5 -18.7498 -1.99258 2999.2 1.48099 211 4241 1 0 1 
-5.22952 5.24468 393.5 -2.54214 1.24826 3000.04 1.48096 211 4242 1 0 1 
5.82992 1.93855 393.5 17.0052 3.85027 2982.06 1.481 211 4243 1 0 1 
-1.84368 -9.50027 393.5 17.9296 -64.6166 2990.62 1.48133 211 4244 1 0 1 
-18.6569 -0.228692 393.5 -64.1059 12.1482 3010.98 1.4813 211 4245 1 0 1 
2.38262 10.2473 393.5 -8.89934 43.1586 3000.81 1.48112 211 4246 1 0 1 
-6.09463 3.59211 393.5 23.1356 47.3343 2983.44 1.4812 211 4247 1 0 1 
3.08099 10.9075 393.5 18.1179 40.0357 3004.11 1.48112 211 4248 1 0 1 
3.93888 2.66276 393.5 27.245 30.5589 3010.66 1.48108 211 4250 1 0 1 
1.76342 -5.59337 393.5 17.0459 -15.105 3004.57 1.481 211 4251 1 0 1 
-10.4537 -7.75434 393.5 -47.3339 -20.6976 2993.62 1.48119 211 4252 1 0 1 
-15.9639 1.70683 393.5 -7.34179 16.1518 2993.91 1.48099 211 4253 1 0 1 
2.7144 -2.14681 393.5 36.3606 41.48 2993.79 1.48121 211 4254 1 0 1 
-7.3127 0.713748 393.5 -27.306 -13.7932 2980.21 1.48105 211 4255 1 0 1 
-6.55802 2.05092 393.5 -27.2809 20.799 2983.73 1.48107 211 4256 1 0 1 
3.5215 -9.6447 393.5 -35.3801 -60.809 3008.25 1.48136 211 4257 1 0 1 
0.588346 -1.03286 393.5 15.6629 13.6602 2997.76 1.48099 211 4258 1 0 1 
-6.25426 5.48424 393.5 -23.4297 10.1862 2993.76 1.48102 211 4259 1 0 1 
3.383 3.11772 393.5 13.9362 15.3465 2993.56 1.481 211 4260 1 0 1 
9.46982 -2.81707 393.5 18.8552 -14.369 2994.65 1.48101 211 4261 1 0 1 
-7.93316 8.69418 393.5 -45.7858 60.95 3017.25 1.48142 211 4262 1 0 1 
3.75059 -3.60555 393.5 88.0996 -0.363522 2992.25 1.48161 211 4263 1 0 1 
-4.57293 0.465487 393.5 -15.4582 36.7261 3006.76 1.48108 211 4264 1 0 1 
0.93717 -0.759041 393.5 -49.3015 -49.8132 2997.02 1.48137 211 4265 1 0 1 
-6.48557 -1.77306 393.5 -15.6499 -32.9921 3005.3 1.48106 211 4266 1 0 1 
2.72141 3.4838 393.5 31.5184 21.6988 3004.03 1.48106 211 4267 1 0 1 
-22.0654 0.701668 393.5 -0.179611 0.0174466 2.3807 1.50624 11 4267 1002 1 1 
8.74953 -5.40323 393.5 46.6894 -15.7391 3013.8 1.48113 211 4268 1 0 1 
-6.15706 2.34098 393.5 -14.541 10.4785 2992.51 1.48099 211 4269 1 0 1 
-6.0486 -4.2285 393.5 -35.858 -31.1801 2992.44 1.48115 211 4270 1 0 1 
1.67345 6.19458 393.5 -18.0399 -8.16301 2996.1 1.48099 211 4271 1 0 1 
11.1864 2.95946 393.5 35.505 -39.6309 2980.26 1.48122 211 4272 1 0 1 
-2.48596 0.0171259 393.5 5.80102 -33.8986 3009.91 1.48104 211 4273 1 0 1 
6.81741 -6.61632 393.5 48.2776 -13.0193 2999.25 1.48116 211 4274 1 0 1 
2.35953 10.7948 393.5 -9.18079 46.524 2987.06 1.48115 211 4275 1 0 1 
-9.81148 -15.0113 393.5 -5.66066 -48.6394 2992.55 1.48116 211 4276 1 0 1 
-1.19909 -8.11096 393.5 -25.5438 -31.937 2988.52 1.4811 211 4277 1 0 1 
6.66258 0.836362 393.5 33.0491 -22.2502 3000.32 1.48109 211 4278 1 0 1 
-3.23743 5.18221 393.5 -45.7674 13.141 3009.45 1.48113 211 4279 1 0 1 
3.80929 7.68878 393.5 10.6311 49.9977 2988.6 1.48118 211 4280 1 0 1 
13.6076 -7.21184 393.5 33.79 -41.8327 2983.73 1.48121 211 4281 1 0 1 
-11.6991 2.43657 393.5 18.7544 16.8482 3001.53 1.48101 211 4282 1 0 1 
0.155322 -1.86451 393.5 23.4879 19.1636 2990.84 1.48105 211 4283 1 0 1 
-1.24987 -0.151939 393.5 19.6779 -19.0767 2990.15 1.48103 211 4284 1 0 1 
4.21061 -1.63186 393.5 -29.6977 -6.09739 2990.32 1.48104 211 4285 1 0 1 
-3.80047 12.3744 393.5 -47.2577 15.7009 2993.78 1.48117 211 4286 1 0 1 
-1.4578 3.10061 393.5 -31.811 5.27769 3013.03 1.48102 211 4287 1 0 1 
2.88189 0.884199 393.5 -15.1388 13.3059 3020.49 1.48096 211 4288 1 0 1 
-8.46069 0.785008 393.5 -36.5038 23.8318 2993.86 1.48113 211 4289 1 0 1 
-6.0127 10.7399 393.5 37.2451 25.1218 2993.72 1.48113 211 4290 1 0 1 
-7.67044 4.48116 393.5 8.1018 -3.18254 3006.33 1.48095 211 4291 1 0 1 
2.69022 -3.97332 393.5 -10.4573 -13.2676 2987.83 1.481 211 4292 1 0 1 
-8.92278 -3.80586 393.5 -21.5984 -16.1845 3005.45 1.48101 211 4293 1 0 1 
1.81288 2.30668 393.5 -23.5462 -31.3696 3000.96 1.48108 211 4294 1 0 1 
-1.19586 -0.243714 393.5 3.58368 -12.9086 3002.06 1.48097 211 4295 1 0 1 
-4.48794 -2.12417 393.5 0.319815 -17.6091 3003.8 1.48098 211 4296 1 0 1 
-11.1819 14.0089 393.5 -20.9617 49.1683 2989.89 1.4812 211 4297 1 0 1 
-14.8969 -7.24647 393.5 -20.3608 -31.6182 2996.24 1.48108 211 4298 1 0 1 
-7.33883 -6.08879 393.5 -67.7124 -19.7438 3001.72 1.48137 211 4299 1 0 1 
-5.0722 -2.21716 393.5 -24.2102 -12.9899 2988.59 1.48103 211 4300 1 0 1 
4.49269 6.59139 393.5 -19.2564 16.2431 2981.59 1.48103 211 4301 1 0 1 
0.685509 1.65789 393.5 -29.081 28.1901 3000.32 1.48109 211 4302 1 0 1 
2.44989 -9.57005 393.5 5.37525 -59.0263 3002.87 1.48124 211 4303 1 0 1 
1.86406 1.57035 393.5 7.1265 -26.6145 2998.67 1.48102 211 4304 1 0 1 
3.07643 6.3187 393.5 -15.6295 44.958 2987.58 1.48116 211 4305 1 0 1 
