#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
6.76635 4.31757 93.5 -37.2684 81.546 2994.46 0.479398 211 3846 1 0 1 
-4.1999 -7.72081 93.5 4.87961 -39.1012 3012.47 0.479219 211 3847 1 0 1 
-3.60384 0.954354 93.5 -34.6517 -2.36123 3004.54 0.479213 211 3848 1 0 1 
-6.13346 -4.01421 93.5 -3.74012 13.4901 3003.2 0.479186 211 3849 1 0 1 
-0.676336 -8.28356 93.5 -14.1876 -3.82035 3007.77 0.479185 211 3850 1 0 1 
2.00486 3.36138 93.5 45.1597 -13.3365 2984.7 0.479247 211 3851 1 0 1 
5.75874 -4.47736 93.5 -0.0264501 -5.9198 3006.48 0.479181 211 3852 1 0 1 
-2.95521 -3.17506 93.5 22.8688 3.12139 3010.38 0.479193 211 3853 1 0 1 
-2.79226 3.01726 93.5 -24.8802 35.4336 2998.24 0.479233 211 3854 1 0 1 
-1.29197 2.11348 93.5 -37.2431 -23.615 2997.87 0.479235 211 3855 1 0 1 
-5.01936 8.78116 93.5 -20.2265 -7.50205 3000.35 0.479194 211 3856 1 0 1 
1.31349 -0.530842 93.5 15.1054 23.4214 3014.07 0.479198 211 3857 1 0 1 
-0.525191 0.00686428 93.5 5.16861 -4.43761 2982.63 0.47919 211 3858 1 0 1 
6.55573 0.700545 93.5 -33.3313 -3.94963 2994.64 0.479214 211 3859 1 0 1 
3.86611 -5.70498 93.5 -37.193 -62.3608 2977.21 0.479332 211 3860 1 0 1 
6.85875 3.51428 93.5 57.0851 2.40158 2988.71 0.479273 211 3861 1 0 1 
3.72437 -0.476808 93.5 -7.98029 -8.72434 3017.84 0.47918 211 3862 1 0 1 
3.5968 -8.4495 93.5 5.08185 -3.27109 3010.11 0.47918 211 3863 1 0 1 
-6.5319 -1.44218 93.5 24.6107 15.8511 2984.63 0.479211 211 3864 1 0 1 
6.98583 4.62318 93.5 43.6843 33.5067 3003.01 0.479262 211 3865 1 0 1 
3.56617 -5.50177 93.5 23.0342 -12.0255 3004.28 0.479199 211 3866 1 0 1 
10.8745 1.27037 93.5 -31.7244 19.5475 2992.33 0.479222 211 3867 1 0 1 
1.79564 15.6704 93.5 4.17058 50.5613 3007.92 0.479248 211 3868 1 0 1 
0.841741 -4.63561 93.5 -34.9354 -17.453 3007.99 0.47922 211 3869 1 0 1 
-1.76217 2.01789 93.5 60.4984 -20.1806 2999.95 0.47929 211 3870 1 0 1 
-3.45299 -1.50238 93.5 -29.3817 -36.4264 3010.81 0.479236 211 3871 1 0 1 
-0.341407 1.98436 93.5 -0.900998 47.7747 3010.85 0.479239 211 3872 1 0 1 
3.48466 3.46004 93.5 8.00512 30.1399 3011.51 0.479204 211 3873 1 0 1 
7.30386 -5.30513 93.5 -46.2361 43.3111 2994.76 0.479291 211 3874 1 0 1 
-0.957904 3.65266 93.5 64.7711 42.2768 3010.62 0.479336 211 3875 1 0 1 
8.05841 12.6542 93.5 -12.169 43.8224 3011.68 0.479233 211 3876 1 0 1 
6.11953 3.10602 93.5 -4.05044 18.7641 3019.22 0.479185 211 3877 1 0 1 
-1.5419 2.09419 93.5 -0.822854 -48.9188 2999.15 0.479246 211 3878 1 0 1 
-5.79234 14.8242 93.5 21.2951 11.9862 3001.99 0.479197 211 3879 1 0 1 
-3.50491 -5.1278 93.5 0.359397 -15.693 2996.44 0.47919 211 3880 1 0 1 
-3.14166 1.21656 93.5 -21.6169 -1.71596 2997.24 0.479196 211 3881 1 0 1 
0.934637 0.827828 93.5 7.65413 -28.0019 2999.19 0.479205 211 3882 1 0 1 
8.28796 -0.944659 93.5 51.2116 -15.7628 3004.9 0.479257 211 3883 1 0 1 
-10.4584 5.51477 93.5 -38.6896 34.7143 3001.76 0.479253 211 3884 1 0 1 
-2.60536 -0.160253 93.5 31.3987 31.0693 3000.94 0.479234 211 3885 1 0 1 
1.16305 -7.23184 93.5 19.3324 -12.8048 3000.33 0.479196 211 3886 1 0 1 
-5.4886 -2.78493 93.5 31.9469 7.68339 2995.99 0.479212 211 3887 1 0 1 
5.23747 1.3202 93.5 37.9181 -13.3505 2992.7 0.479228 211 3888 1 0 1 
-0.517647 0.713746 93.5 -9.42414 14.4624 3008.28 0.479187 211 3889 1 0 1 
0.893325 3.5936 93.5 2.86477 -24.1947 2996.51 0.479199 211 3890 1 0 1 
-13.344 -3.10646 93.5 7.44097 48.5672 2998.82 0.479247 211 3891 1 0 1 
1.32758 -0.25818 93.5 -39.4286 -35.174 2998.82 0.479257 211 3892 1 0 1 
9.85924 -4.27153 93.5 60.6356 -56.7002 3008.69 0.479361 211 3893 1 0 1 
9.69293 2.4168 93.5 17.7356 12.9873 2998.87 0.479195 211 3894 1 0 1 
9.134 7.21884 93.5 30.3449 26.3317 2998.33 0.479226 211 3895 1 0 1 
7.55951 3.18549 94.5 -45.1871 -111.535 -130.842 0.526201 211 3895 1002 1 1 
7.13718 2.69873 93.5 -3.77955 2.96727 2994.48 0.479185 211 3896 1 0 1 
7.67396 -3.94842 93.5 37.0399 -5.47748 2979.34 0.479227 211 3897 1 0 1 
-0.868318 5.25245 93.5 -44.7804 8.76024 2999.64 0.479238 211 3898 1 0 1 
10.4687 7.48735 93.5 10.1662 14.0512 2984.07 0.479196 211 3899 1 0 1 
5.71226 1.57071 93.5 -16.0247 -0.407614 3005.59 0.479187 211 3900 1 0 1 
2.71884 -4.85543 93.5 30.9218 -20.3145 3016.98 0.479212 211 3901 1 0 1 
-4.03407 -3.40631 93.5 31.3731 -15.4158 2995.57 0.479216 211 3902 1 0 1 
-2.90676 0.337666 93.5 -32.0222 45.6646 3001.09 0.479264 211 3903 1 0 1 
7.51535 -1.62457 93.5 -7.49429 -9.7202 3001.01 0.479186 211 3904 1 0 1 
-3.40669 2.21592 93.5 39.0741 0.752722 3008.07 0.47922 211 3905 1 0 1 
-1.61833 -3.47824 93.5 0.0576664 -47.2596 3009.6 0.479238 211 3906 1 0 1 
1.14675 -10.8004 93.5 13.8834 -0.65671 3003.87 0.479186 211 3907 1 0 1 
3.24007 -5.94116 93.5 -22.2395 7.62557 3003.92 0.479196 211 3908 1 0 1 
-14.9096 -6.2213 93.5 29.7804 -2.95343 3000.1 0.479206 211 3909 1 0 1 
2.06612 -0.108862 93.5 4.51859 -44.2402 2996.85 0.479236 211 3910 1 0 1 
2.04092 2.42225 93.5 16.5731 -31.0538 2993.47 0.479218 211 3911 1 0 1 
4.68212 -4.77895 93.5 8.97018 26.2015 3006.8 0.4792 211 3912 1 0 1 
-2.33158 -0.53973 93.5 13.8719 3.40748 2999.67 0.479188 211 3913 1 0 1 
5.02782 -3.71841 93.5 -10.8846 25.842 3014.21 0.479198 211 3914 1 0 1 
5.90784 1.14138 93.5 -0.592256 -2.54594 2973.19 0.479192 211 3915 1 0 1 
-5.1563 2.71187 93.5 -58.6554 39.29 2993.71 0.479317 211 3916 1 0 1 
-1.64413 -2.52678 93.5 42.407 23.4502 2983.59 0.479251 211 3917 1 0 1 
-5.2506 5.40495 93.5 -30.3195 26.014 2992.36 0.479227 211 3918 1 0 1 
-4.54427 6.87749 93.5 -16.9392 10.7184 3001.13 0.479192 211 3919 1 0 1 
-4.54199 2.37671 93.5 -6.72605 10.2719 3018.63 0.47918 211 3920 1 0 1 
-4.47169 7.13911 93.5 -18.5373 31.4832 3002.98 0.479217 211 3921 1 0 1 
-4.72052 -12.3026 93.5 -42.2248 7.67586 2996.87 0.479232 211 3922 1 0 1 
1.33488 -0.757182 93.5 -5.58811 -28.7056 2981.53 0.479212 211 3923 1 0 1 
-4.89465 4.75354 93.5 -14.4795 -2.14187 3002.24 0.479187 211 3924 1 0 1 
-1.04824 -5.7228 93.5 -4.6051 -56.7241 2987.9 0.479273 211 3925 1 0 1 
-0.151495 2.81973 93.5 -24.7794 7.24776 2974.98 0.479209 211 3926 1 0 1 
0.33358 0.650186 93.5 38.6278 -28.3697 2998.51 0.479244 211 3927 1 0 1 
-4.28424 6.799 93.5 8.78173 32.5576 2979.68 0.47922 211 3928 1 0 1 
-3.5912 -12.0494 93.5 -43.8834 -55.4103 3015.04 0.479308 211 3929 1 0 1 
-5.24497 3.2805 93.5 -29.212 45.8707 2987.21 0.479266 211 3930 1 0 1 
5.59733 5.26804 93.5 34.5366 2.38416 3005.83 0.479212 211 3931 1 0 1 
8.04337 12.021 94.5 45.1305 128.707 -113.844 0.669697 2112 3931 1002 1 1 
-9.67844 12.169 94.5 -201.625 90.5387 -78.3646 0.748495 2112 3931 1005 1 1 
35.1448 5.56504 94.5 348.42 1.92381 -76.8052 0.75938 2212 3931 1010 1 1 
30.3159 -8.66922 94.5 64.7956 -36.6674 -15.6956 0.59899 22 3931 1013 1012 1 
15.4264 14.1235 94.5 127.034 115.319 -77.769 0.550703 22 3931 1014 1012 1 
-7.10204 3.17483 93.5 -19.7673 -44.6998 2992.41 0.479249 211 3932 1 0 1 
-1.92352 -5.46349 93.5 -2.88143 -4.48161 2998.06 0.479184 211 3933 1 0 1 
2.21821 -2.84339 93.5 -15.1676 25.9237 2989.92 0.47921 211 3934 1 0 1 
-0.290102 -9.07053 93.5 49.0099 -43.1483 2990.74 0.479299 211 3935 1 0 1 
-5.34971 -9.17428 93.5 14.3691 5.66657 2998.94 0.479189 211 3936 1 0 1 
3.33911 5.65644 93.5 17.044 11.6364 3010.3 0.47919 211 3937 1 0 1 
-2.31352 7.41969 93.5 -28.4471 12.6408 3003.14 0.479207 211 3938 1 0 1 
-5.1155 0.0416001 93.5 -7.50458 -29.7829 2999.68 0.479207 211 3939 1 0 1 
8.80214 5.59492 93.5 -15.6396 -13.6463 2982.05 0.4792 211 3940 1 0 1 
7.84909 4.6738 93.5 4.01241 1.33821 2995.96 0.479184 211 3941 1 0 1 
-1.5037 -4.12682 93.5 -6.34017 34.9875 2998.48 0.479216 211 3942 1 0 1 
-5.10547 0.696412 93.5 -20.5388 -2.42658 3011.77 0.479189 211 3943 1 0 1 
14.6012 0.706383 93.5 44.9575 14.3278 3011.21 0.479237 211 3944 1 0 1 
6.67214 -3.96373 93.5 -17.5607 -6.52762 3004.43 0.47919 211 3945 1 0 1 
-0.679155 -5.74325 93.5 -38.1743 39.5849 3006.9 0.47926 211 3946 1 0 1 
2.08397 -0.42397 93.5 15.8601 -3.56318 2998.11 0.47919 211 3947 1 0 1 
-3.34925 -1.21923 93.5 26.4332 0.23663 2985.78 0.479206 211 3948 1 0 1 
-5.98755 -5.20359 93.5 -22.4537 -3.27272 2993.13 0.479198 211 3949 1 0 1 
-4.0081 1.0198 93.5 -21.765 49.8885 3015.91 0.479255 211 3950 1 0 1 
5.45442 6.01862 93.5 29.5319 -9.449 3008.17 0.479205 211 3951 1 0 1 
4.35394 1.42028 93.5 6.61857 -7.83483 2997 0.479186 211 3952 1 0 1 
6.1271 -6.94277 93.5 12.627 -45.3308 3022.63 0.479232 211 3953 1 0 1 
3.14633 -7.81871 93.5 -22.7034 -28.0599 3018.15 0.47921 211 3954 1 0 1 
-9.20563 -9.1075 93.5 -39.3604 -3.84787 3002.95 0.479223 211 3955 1 0 1 
5.15587 -2.64654 93.5 -22.9183 5.30744 2981.58 0.479204 211 3956 1 0 1 
3.06844 -2.13013 93.5 16.0692 -31.0119 3009.35 0.479211 211 3957 1 0 1 
-5.18892 11.3163 93.5 -16.9501 -18.089 2992.86 0.479201 211 3958 1 0 1 
5.88454 -11.3364 93.5 -18.9141 -21.0102 3000.82 0.479203 211 3959 1 0 1 
0.373918 -6.83096 93.5 12.6238 16.6114 3014.92 0.479189 211 3960 1 0 1 
0.143236 -2.40963 93.5 -41.7181 -20.9218 3014.94 0.479234 211 3961 1 0 1 
-9.08794 -0.913786 93.5 -20.155 94.8169 3017.08 0.479423 211 3962 1 0 1 
-3.69842 -7.51624 93.5 -9.46998 -64.0788 2997.13 0.479295 211 3963 1 0 1 
1.98008 3.07762 93.5 21.9022 41.4315 3001.41 0.47924 211 3964 1 0 1 
-4.89683 3.81927 93.5 25.0589 8.19115 2999.5 0.479201 211 3965 1 0 1 
-4.59016 1.36174 93.5 17.868 -5.54883 3000.57 0.479191 211 3966 1 0 1 
6.75301 -1.10297 93.5 -1.1352 -59.8234 2994.62 0.47928 211 3967 1 0 1 
1.54974 -0.341425 93.5 75.4627 -14.9247 2976.21 0.47935 211 3968 1 0 1 
-2.70422 4.67294 93.5 8.1807 -29.6789 3003.65 0.479206 211 3969 1 0 1 
6.18186 9.93398 93.5 2.87708 4.91178 2991.42 0.479186 211 3970 1 0 1 
-3.19111 -2.65042 93.5 26.2815 -11.2432 3012.5 0.479199 211 3971 1 0 1 
-0.275741 3.89763 93.5 -41.4598 -2.68958 2996.66 0.479229 211 3972 1 0 1 
3.52129 -1.55424 93.5 25.9929 7.16286 3002.73 0.479201 211 3973 1 0 1 
-4.19695 -3.25332 93.5 3.79938 7.96014 2997.5 0.479185 211 3974 1 0 1 
6.51924 0.835288 93.5 14.043 -13.8171 2979.2 0.4792 211 3975 1 0 1 
-1.70617 -0.692874 93.5 -31.5434 -45.936 2985.86 0.47927 211 3976 1 0 1 
3.21117 6.43024 93.5 20.2462 31.2467 2992.45 0.479222 211 3977 1 0 1 
-2.96474 3.17419 93.5 11.3616 -9.96717 2998.81 0.479189 211 3978 1 0 1 
-0.953111 2.65796 93.5 2.14971 28.0417 2983.74 0.479209 211 3979 1 0 1 
-1.8431 2.19606 93.5 34.9889 -28.7614 2988.21 0.479241 211 3980 1 0 1 
-3.40963 4.45044 93.5 -13.4919 -3.92964 2990.59 0.479191 211 3981 1 0 1 
-5.34942 0.720612 93.5 -6.21872 19.1084 3000.71 0.479193 211 3982 1 0 1 
3.84318 -3.40485 93.5 51.7391 -57.1189 2986.33 0.479346 211 3983 1 0 1 
-1.81911 3.80145 93.5 3.62826 -26.1156 3003.75 0.479199 211 3984 1 0 1 
0.428076 9.36486 93.5 0.124538 -7.24749 2988.69 0.479188 211 3985 1 0 1 
3.51919 0.917711 93.5 -10.072 -34.1059 2998.32 0.479216 211 3986 1 0 1 
-2.0933 4.35483 93.5 -57.4527 -52.0526 2996.67 0.479343 211 3987 1 0 1 
5.04338 2.41936 93.5 7.1522 -40.4648 2980.99 0.479234 211 3988 1 0 1 
12.0149 0.787697 93.5 29.4022 2.45539 2995.49 0.479207 211 3989 1 0 1 
3.08628 2.32399 93.5 -7.9199 0.263093 3000.13 0.479184 211 3990 1 0 1 
6.32414 -2.48602 93.5 -1.34361 -18.7379 3006.04 0.479189 211 3991 1 0 1 
1.68113 4.60114 93.5 25.4412 32.3765 3013.82 0.479222 211 3992 1 0 1 
5.65064 4.83072 93.5 1.49922 -14.961 2996.62 0.479189 211 3993 1 0 1 
5.20716 7.3049 93.5 -40.4015 0.144647 3012.17 0.479221 211 3994 1 0 1 
-3.64285 6.21083 93.5 19.0862 32.1993 2974.53 0.479229 211 3995 1 0 1 
-0.775009 -2.60637 93.5 -27.2349 -47.592 2999.84 0.479262 211 3996 1 0 1 
9.69928 4.54084 93.5 -11.0805 -7.91653 3005.3 0.479185 211 3997 1 0 1 
-1.82998 1.91922 93.5 -61.3382 31.5404 2997.23 0.47931 211 3998 1 0 1 
-6.62602 -0.0715961 93.5 0.606472 22.0617 3008.18 0.479192 211 3999 1 0 1 
-6.27297 -1.00165 93.5 -28.2896 38.0331 3026.19 0.479232 211 4000 1 0 1 
1.36419 -1.16946 93.5 0.791536 -11.2713 2997.15 0.479187 211 4001 1 0 1 
8.79661 -1.0013 93.5 39.637 7.03827 2990.02 0.479229 211 4002 1 0 1 
-2.5261 0.514032 93.5 34.3871 -72.1021 3006.34 0.479349 211 4003 1 0 1 
0.0204483 5.90725 93.5 22.0638 -29.8015 2998.01 0.479219 211 4004 1 0 1 
2.13884 -3.97377 93.5 53.6303 -22.2649 2998.09 0.479273 211 4005 1 0 1 
-0.273277 0.183727 93.5 5.2599 -0.935801 3010.92 0.479179 211 4006 1 0 1 
-2.58544 6.87168 93.5 14.728 23.9837 2987.46 0.479208 211 4007 1 0 1 
1.03957 0.45922 93.5 -16.3137 -51.9983 2999.74 0.479261 211 4008 1 0 1 
-0.185663 2.19214 93.5 38.3782 -13.7439 3005.2 0.479224 211 4009 1 0 1 
-3.80362 -1.25462 93.5 33.3703 8.83459 2981.76 0.479221 211 4010 1 0 1 
2.63046 -2.80023 93.5 -1.30433 -15.2239 3004.44 0.479187 211 4011 1 0 1 
-7.68159 1.6919 93.5 -13.329 30.0495 2999.55 0.479211 211 4012 1 0 1 
-49.9775 -49.1939 94.5 -1.41806 -1.71136 -0.312007 0.736643 22 4012 1004 1 1 
3.93238 -8.11059 93.5 18.3854 -42.0232 2987.57 0.479243 211 4013 1 0 1 
-2.79357 5.97917 93.5 13.1715 -17.1816 2999.34 0.479195 211 4014 1 0 1 
-4.86321 -13.9831 93.5 -49.2796 -1.29179 3000.81 0.479246 211 4015 1 0 1 
7.49798 1.05667 93.5 6.55301 4.12191 2999.19 0.479184 211 4016 1 0 1 
9.56337 1.42409 93.5 35.0437 50.0078 2999.52 0.479281 211 4017 1 0 1 
-5.34046 8.77243 93.5 62.2847 -20.3353 2979.98 0.479305 211 4018 1 0 1 
4.11717 0.078301 93.5 18.5075 -2.48466 2983.64 0.479197 211 4019 1 0 1 
1.22033 -0.978825 93.5 -68.5336 -37.9119 3007.49 0.479342 211 4020 1 0 1 
-6.62857 1.02046 93.5 -19.0237 19.2459 3023.56 0.479193 211 4021 1 0 1 
-6.55991 -4.20652 93.5 6.88442 8.27304 2993.99 0.479187 211 4022 1 0 1 
1.13158 -5.50054 93.5 3.6594 -35.7576 3007.19 0.479214 211 4023 1 0 1 
0.451107 -6.74189 93.5 27.1084 -43.1373 2994.35 0.479253 211 4024 1 0 1 
-0.110742 5.2421 93.5 -2.33466 0.751885 3002.3 0.479182 211 4025 1 0 1 
0.332484 -0.241223 93.5 -24.605 -36.8426 2989.73 0.479238 211 4026 1 0 1 
-1.42897 -8.11944 93.5 8.48801 49.2131 2990.32 0.479252 211 4027 1 0 1 
2.09231 -2.77748 93.5 7.25714 -62.2636 3007 0.479284 211 4028 1 0 1 
-4.99332 6.09928 93.5 -40.1109 5.73049 3007.1 0.479223 211 4029 1 0 1 
-6.34978 3.46253 93.5 -16.5416 -33.9919 2993.19 0.479223 211 4030 1 0 1 
0.471339 -2.04224 93.5 35.2387 5.78471 3002.68 0.479215 211 4031 1 0 1 
-4.68772 2.05713 93.5 -33.6405 19.5398 3007.87 0.47922 211 4032 1 0 1 
-9.3885 -3.62766 93.5 -40.6208 -34.7758 2981.51 0.479266 211 4033 1 0 1 
-6.01717 -5.59686 93.5 2.88745 -114.212 3008.54 0.479524 211 4034 1 0 1 
4.27564 0.712921 93.5 4.10629 -18.4116 2991.19 0.479195 211 4035 1 0 1 
1.86375 -1.15285 93.5 -64.6125 18.1977 3019.93 0.479294 211 4036 1 0 1 
-0.0463204 1.50758 93.5 -46.4141 -40.1239 3001.89 0.479281 211 4037 1 0 1 
-7.65493 -8.73908 93.5 15.3386 -1.01005 3005.88 0.479186 211 4038 1 0 1 
-0.0523636 -5.84852 93.5 19.9708 -15.1702 3010.77 0.479195 211 4039 1 0 1 
-3.06932 -3.55089 93.5 -10.007 38.9165 3004.45 0.479223 211 4040 1 0 1 
-1.51004 -1.02767 93.5 25.1349 19.7189 3006.07 0.479207 211 4041 1 0 1 
-1.96687 -7.72559 93.5 -12.0217 41.0177 2982.92 0.479237 211 4042 1 0 1 
2.8731 0.453449 93.5 -39.4147 1.84188 3016.84 0.479217 211 4043 1 0 1 
-5.10241 6.37495 93.5 -21.6038 44.0556 3000.33 0.479246 211 4044 1 0 1 
-3.97164 -1.95797 93.5 2.61853 -1.83476 2992.83 0.479185 211 4045 1 0 1 
-10.3692 2.32165 93.5 15.0417 -7.78724 3023.47 0.479182 211 4046 1 0 1 
3.42486 1.23195 93.5 -30.2937 17.9809 2989.06 0.479219 211 4047 1 0 1 
1.57575 -2.04766 93.5 -14.9391 35.2509 2986.22 0.479226 211 4048 1 0 1 
2.12073 -1.00341 93.5 -23.1531 52.0542 2979.56 0.479277 211 4049 1 0 1 
8.5244 4.3824 93.5 -12.735 58.2865 2990.3 0.479281 211 4050 1 0 1 
3.07052 -2.15327 93.5 25.3826 -48.9516 2988.93 0.479267 211 4051 1 0 1 
-1.46906 11.9672 93.5 9.6646 69.88 3000.68 0.479314 211 4052 1 0 1 
6.27834 3.73992 93.5 14.1631 -21.0365 3019 0.479193 211 4053 1 0 1 
6.90157 0.638216 93.5 -8.19297 -11.6647 2990.66 0.479191 211 4054 1 0 1 
-5.35456 3.93829 93.5 -17.7312 -15.3725 3001.43 0.479196 211 4055 1 0 1 
-3.45477 8.9381 93.5 -29.3147 27.9684 3000.28 0.479226 211 4056 1 0 1 
-9.51675 6.331 93.5 -39.1579 21.1058 2997.56 0.479236 211 4057 1 0 1 
12.2474 0.917714 93.5 17.1327 -6.01943 3007.26 0.479188 211 4058 1 0 1 
-1.83048 3.62888 93.5 -39.5412 38.828 3001.25 0.479263 211 4059 1 0 1 
0.628658 4.2153 93.5 -15.4194 1.20032 3003.82 0.479187 211 4060 1 0 1 
-4.37651 7.53249 93.5 -3.86494 -2.35141 3016.03 0.479177 211 4061 1 0 1 
2.02117 -6.81452 93.5 -10.8474 13.1899 2996.18 0.479191 211 4062 1 0 1 
1.70733 -3.47198 93.5 4.32294 -9.61752 3016.4 0.47918 211 4063 1 0 1 
-1.6163 11.1871 93.5 8.21183 50.7347 2992.17 0.479255 211 4064 1 0 1 
3.5568 1.7547 93.5 21.5547 -11.1803 2986.91 0.479203 211 4065 1 0 1 
5.91407 0.345686 93.5 25.1662 9.22015 3011.54 0.479197 211 4066 1 0 1 
2.94962 2.56979 93.5 60.014 4.79757 2996.17 0.47928 211 4067 1 0 1 
-0.288877 1.76549 93.5 -15.4381 19.4348 2997.48 0.479199 211 4068 1 0 1 
4.47132 -6.67178 93.5 -36.4263 18.4285 2994.64 0.479228 211 4069 1 0 1 
0.595952 -2.75305 93.5 18.5641 15.3448 3005.89 0.479196 211 4070 1 0 1 
0.119529 -0.342174 93.5 -42.449 55.5342 2993 0.479315 211 4071 1 0 1 
2.39491 4.74979 93.5 -11.4745 11.4439 2991.28 0.479192 211 4072 1 0 1 
8.32233 -1.9091 93.5 17.3773 -73.3864 2999.33 0.479334 211 4073 1 0 1 
4.65465 0.513204 93.5 42.4148 11.1582 2994.37 0.479235 211 4074 1 0 1 
10.8852 -5.38663 93.5 -11.9379 40.2585 2993.77 0.479231 211 4075 1 0 1 
0.623296 -1.03732 93.5 35.8348 -12.9899 3000.22 0.479221 211 4076 1 0 1 
7.62263 -6.20936 93.5 52.1146 37.3939 3010.97 0.479287 211 4077 1 0 1 
4.85597 -5.24016 93.5 15.6362 -44.0723 2987.01 0.479245 211 4078 1 0 1 
-2.78123 -10.3551 93.5 8.56787 -3.4439 3003.88 0.479183 211 4079 1 0 1 
2.24966 1.51317 93.5 19.4226 -3.76443 3001.5 0.479192 211 4080 1 0 1 
-1.78015 -6.93711 93.5 -40.4647 -14.1906 2990.36 0.479235 211 4081 1 0 1 
-7.4866 -8.17411 93.5 -21.0423 0.760853 3005.84 0.479192 211 4082 1 0 1 
-3.09782 -2.19133 93.5 29.9599 -8.43271 3002.45 0.479207 211 4083 1 0 1 
5.53762 2.97291 93.5 34.3022 -9.14695 2977.02 0.479224 211 4084 1 0 1 
0.840018 8.18454 93.5 42.2542 42.9829 2987.77 0.479284 211 4085 1 0 1 
-6.31285 3.07993 93.5 16.9461 15.5496 3018.89 0.47919 211 4086 1 0 1 
-1.684 8.74487 93.5 24.1074 -18.798 3003.71 0.479206 211 4087 1 0 1 
-2.09076 -11.2794 93.5 -32.6846 -13.1739 3007.46 0.479212 211 4088 1 0 1 
5.28869 -6.57834 93.5 61.6121 -19.4472 2998.78 0.479294 211 4089 1 0 1 
-3.49877 -7.16403 93.5 21.9607 -63.3472 2999.32 0.479302 211 4090 1 0 1 
-2.47986 -4.48054 93.5 37.8583 -33.7056 3020.15 0.479243 211 4091 1 0 1 
1.78957 -5.7516 93.5 -10.4199 -12.0025 3005.27 0.479187 211 4092 1 0 1 
-5.19711 0.949575 93.5 -38.8921 -2.15883 3014.66 0.479217 211 4093 1 0 1 
4.30609 -2.25111 93.5 47.3459 -20.5847 2996.9 0.479254 211 4094 1 0 1 
-1.35583 -0.417313 93.5 -16.7958 -13.9367 2997.09 0.479196 211 4095 1 0 1 
-0.434544 1.13321 93.5 -23.646 24.9243 3003.62 0.479212 211 4096 1 0 1 
-0.966714 2.19452 93.5 -20.4704 25.2319 2994.71 0.479212 211 4097 1 0 1 
-7.28121 4.26669 93.5 18.2088 -7.18377 3011.7 0.479188 211 4098 1 0 1 
-7.07116 -6.54754 93.5 -26.4612 -44.7881 2994.83 0.479256 211 4099 1 0 1 
2.25528 -2.71901 93.5 -23.8693 24.1351 2996.88 0.479214 211 4100 1 0 1 
5.05225 -2.49851 93.5 52.8459 21.3143 2997.7 0.479269 211 4101 1 0 1 
6.32572 4.69255 93.5 6.15887 36.2636 2985.55 0.479224 211 4102 1 0 1 
-1.11397 2.00349 93.5 -19.5545 -71.5677 3013.09 0.479323 211 4103 1 0 1 
-0.452055 5.78021 93.5 -16.595 42.7689 2980.37 0.479246 211 4104 1 0 1 
-3.09843 -1.5955 93.5 33.1122 -29.4222 2999.72 0.479234 211 4105 1 0 1 
8.94439 -4.88637 93.5 22.3739 57.444 3015.94 0.479277 211 4106 1 0 1 
-3.24287 4.75311 93.5 1.11965 39.5146 2995.8 0.479225 211 4107 1 0 1 
3.70074 0.980879 93.5 -25.903 18.4975 3000.27 0.479209 211 4108 1 0 1 
-3.79693 -3.81754 93.5 -21.327 -17.275 3003.72 0.479201 211 4109 1 0 1 
-3.65343 -5.30904 93.5 41.2976 -41.3845 3007.17 0.47927 211 4110 1 0 1 
-2.13125 5.64965 93.5 -26.2499 63.5583 2996.4 0.479309 211 4111 1 0 1 
1.57359 -2.99203 93.5 21.674 7.91132 2991.99 0.479199 211 4112 1 0 1 
4.20749 3.30532 93.5 -40.2449 -13.1905 2991.49 0.479233 211 4113 1 0 1 
2.86074 1.49938 93.5 13.5133 -38.2717 3009.37 0.479222 211 4114 1 0 1 
3.19752 -3.03025 93.5 -26.9923 -2.87754 3013.67 0.479197 211 4115 1 0 1 
-1.41777 4.33593 93.5 -11.4736 13.6693 2991.04 0.479194 211 4116 1 0 1 
3.85036 4.01881 93.5 -52.9578 -1.64953 3009.39 0.479253 211 4117 1 0 1 
-1.62576 -6.9665 93.5 -19.7753 -42.4427 3034.2 0.479228 211 4118 1 0 1 
1.9706 -6.00454 93.5 -10.9771 -29.5174 2998.43 0.479209 211 4119 1 0 1 
-3.13416 1.87911 93.5 -29.2705 25.9773 3011.69 0.479219 211 4120 1 0 1 
-2.96077 0.0754834 93.5 1.14478 -2.14978 3016.32 0.479177 211 4121 1 0 1 
9.06657 -2.78753 93.5 46.8961 -11.1925 2972.25 0.479255 211 4122 1 0 1 
0.593565 -5.23027 93.5 2.40833 -68.7911 2985.78 0.479314 211 4123 1 0 1 
-0.413299 2.57594 93.5 -25.9145 -19.7723 3017.43 0.479204 211 4124 1 0 1 
6.81495 -2.20325 93.5 28.4181 -93.7601 2987.64 0.479444 211 4125 1 0 1 
-1.18405 3.80651 93.5 37.1914 43.1646 2996.7 0.47927 211 4126 1 0 1 
2.92925 -1.50646 93.5 28.6512 14.1648 2991.1 0.479213 211 4127 1 0 1 
3.59267 1.663 93.5 -26.3062 -47.0734 3002.05 0.479259 211 4128 1 0 1 
7.35836 1.2458 93.5 20.3296 -1.49476 3004.58 0.479192 211 4129 1 0 1 
