#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-76.3015 29.6113 393.5 -4.80835 3.18975 20.0239 1.51912 11 4493 1001 1 1 
-50.36 9.53573 393.5 -0.186177 0.111199 1.23753 1.49426 22 4493 1002 1001 1 
-10.5159 -1.90792 393.5 17.0328 -30.4498 6996.68 1.47967 211 4494 1 0 1 
3.04988 0.238562 393.5 -80.6257 -57.6085 6990.39 1.4798 211 4495 1 0 1 
-4.52561 -1.02373 393.5 -25.9323 -23.6238 7006.78 1.47967 211 4496 1 0 1 
-1.53573 -8.63355 393.5 38.1891 -47.4549 6981.87 1.47971 211 4497 1 0 1 
5.14788 -3.69821 393.5 0.113385 12.6525 6989.34 1.47965 211 4498 1 0 1 
5.28593 -7.09631 393.5 43.8685 -33.1656 7008.24 1.47969 211 4499 1 0 1 
-6.34494 -2.08079 393.5 -22.0835 -49.7266 6996.26 1.4797 211 4500 1 0 1 
8.96643 -3.38745 393.5 82.4157 -53.2357 6996.48 1.4798 211 4501 1 0 1 
2.48508 0.579522 393.5 -49.0402 64.3454 6969.23 1.47975 211 4502 1 0 1 
-71.1702 19.7813 393.5 -652.017 180.995 2439.93 1.51641 22 4503 1012 1011 1 
-91.8575 60.8405 393.5 -109.427 69.3996 323.949 1.55483 22 4503 1013 1011 1 
-69.2247 36.949 393.5 -338.006 172.131 1296.99 1.52588 211 4503 1017 1 1 
-5.15766 6.32481 393.5 -20.2508 -0.753089 6978.66 1.47966 211 4504 1 0 1 
-3.29772 -0.978891 393.5 -66.1698 -50.2436 6996.6 1.47976 211 4505 1 0 1 
8.0509 -9.26388 393.5 -55.7312 -49.0341 6993.49 1.47974 211 4506 1 0 1 
3.3394 0.965003 393.5 55.9089 42.445 7005.74 1.47973 211 4507 1 0 1 
-9.00602 -6.26877 393.5 -6.56773 -13.422 6989.41 1.47965 211 4508 1 0 1 
5.314 -6.76151 393.5 -49.5075 -17.2879 6994.44 1.47969 211 4509 1 0 1 
4.12764 -9.5248 393.5 2.7479 50.736 6991.27 1.47969 211 4510 1 0 1 
0.110149 3.87213 393.5 28.306 9.29842 7026.66 1.47966 211 4511 1 0 1 
-7.82965 -1.33411 393.5 -44.6377 61.481 6982.57 1.47974 211 4512 1 0 1 
-0.955614 3.74245 393.5 115.804 86.1296 6983.4 1.47997 211 4513 1 0 1 
3.65339 5.4214 393.5 -33.1273 120.309 7001.48 1.47988 211 4514 1 0 1 
-0.0147646 -6.75931 393.5 67.5705 -160.088 6996.15 1.4801 211 4515 1 0 1 
4.75529 -6.04374 393.5 50.8019 -50.9885 7009.06 1.47973 211 4516 1 0 1 
-3.79827 -4.22489 393.5 25.486 -9.3381 6997.75 1.47966 211 4517 1 0 1 
-5.07824 2.38631 393.5 -78.1391 -4.16859 6997.33 1.47974 211 4518 1 0 1 
-3.13 -0.299458 393.5 -1.75195 20.6323 6988.45 1.47966 211 4519 1 0 1 
-7.14479 -8.89884 393.5 -56.2224 -34.8822 7011.73 1.47972 211 4520 1 0 1 
2.10902 1.64013 393.5 -26.5766 75.4454 6990.72 1.47975 211 4521 1 0 1 
3.3756 -3.83872 393.5 22.5465 -72.4748 6992.34 1.47974 211 4522 1 0 1 
-5.69322 2.58188 393.5 -0.645421 23.7386 7005.23 1.47966 211 4523 1 0 1 
-2.61394 -0.52682 393.5 -46.6885 -80.2992 7003.56 1.47978 211 4524 1 0 1 
0.253757 2.59289 393.5 -39.3925 28.248 6991.76 1.47969 211 4525 1 0 1 
3.49375 -2.4969 393.5 -29.0896 61.2417 6992.62 1.47972 211 4526 1 0 1 
-7.56846 -5.47814 393.5 -46.5713 -61.4293 7008.15 1.47974 211 4527 1 0 1 
0.475089 -11.8234 393.5 -42.1962 -16.7069 7008.65 1.47968 211 4528 1 0 1 
3.39108 1.85819 393.5 -32.1467 115.721 7006.98 1.47988 211 4529 1 0 1 
5.0897 3.18255 393.5 101.629 -69.6269 6990.92 1.47988 211 4530 1 0 1 
10.7634 23.8348 393.5 48.3145 230.986 7007.07 1.48048 211 4531 1 0 1 
1.34085 -1.27899 393.5 75.0591 12.1309 7001.49 1.47974 211 4532 1 0 1 
0.39786 -7.75218 393.5 -149.621 -0.377659 6999 1.47999 211 4533 1 0 1 
-77.3071 -94.387 393.5 -351.646 -442.785 1255.79 1.79559 2212 4534 1010 1 1 
16.9636 42.3114 393.5 174.351 457.82 3835.36 1.48813 211 4534 1012 1 1 
96.7165 -60.9223 393.5 69.9982 -51.7237 218.177 1.72343 -211 4534 1016 1 1 
-8.05157 -12.7279 393.5 -46.4973 -89.4634 6982.36 1.4798 211 4535 1 0 1 
-2.9283 -3.81197 393.5 -81.2323 -105.842 6985.82 1.47991 211 4536 1 0 1 
-4.89481 2.20971 393.5 -55.5871 -32.3906 6995.52 1.47971 211 4537 1 0 1 
-7.23276 2.00675 393.5 -32.0628 -11.4786 7004.32 1.47967 211 4538 1 0 1 
-7.76899 3.30233 393.5 -14.5823 0.156669 6998.59 1.47965 211 4539 1 0 1 
-4.36943 -5.09577 393.5 -63.5489 6.1268 6996.01 1.47971 211 4540 1 0 1 
-0.474854 1.32497 393.5 -9.72182 -5.46898 6989.27 1.47965 211 4541 1 0 1 
-0.752809 2.51423 393.5 -65.6708 71.4735 6996.72 1.47979 211 4542 1 0 1 
6.07421 3.1884 393.5 -8.4374 4.86273 6996.02 1.47965 211 4543 1 0 1 
-4.49819 -10.9216 393.5 -61.2291 -83.9178 6982.86 1.47981 211 4544 1 0 1 
13.472 -9.32484 393.5 182.369 -82.511 6984.94 1.48025 211 4545 1 0 1 
-6.30523 -6.38099 393.5 -49.103 -61.2287 7003.86 1.47975 211 4546 1 0 1 
10.6313 5.24583 393.5 120.692 45.9662 6993.24 1.47991 211 4547 1 0 1 
22.2661 -68.7019 393.5 7.98778 -18.647 89.5502 1.50451 22 4548 1004 1002 1 
-21.137 42.5834 393.5 -27.6763 81.1033 479.871 2.66304 2212 4548 1005 1 1 
-37.7062 -25.132 393.5 -292.474 -155.162 2563.2 1.4892 -211 4548 1007 1 1 
12.7309 -3.78707 393.5 154.874 -31.0512 6998.7 1.48003 211 4549 1 0 1 
-4.47285 -10.7501 393.5 34.3565 -105.563 7003.46 1.47984 211 4550 1 0 1 
-4.28119 -6.17408 393.5 -96.2471 57.1887 7000.8 1.47984 211 4551 1 0 1 
7.10797 -1.70826 393.5 27.7387 -15.2041 6995.31 1.47967 211 4552 1 0 1 
-5.01117 2.62486 393.5 29.628 -64.3166 6986.61 1.47973 211 4553 1 0 1 
-7.52906 0.109397 393.5 -17.4535 77.2947 6992.94 1.47975 211 4554 1 0 1 
12.4112 3.12986 393.5 84.4574 -138.044 7005.2 1.48005 211 4555 1 0 1 
8.44291 -6.34823 393.5 105.657 -22.8067 6991.05 1.47983 211 4556 1 0 1 
-1.45954 0.769616 393.5 -29.9781 -7.02723 6998.5 1.47967 211 4557 1 0 1 
-5.81176 -15.4756 393.5 -39.3897 -75.5693 7006.49 1.47976 211 4558 1 0 1 
1.89466 4.7155 393.5 -41.1396 -13.3264 6987.8 1.47968 211 4559 1 0 1 
9.28002 -3.24538 393.5 94.3789 16.6227 7004.92 1.47979 211 4560 1 0 1 
1.0418 8.79824 393.5 -0.799199 10.2071 6983.26 1.47965 211 4561 1 0 1 
11.1692 3.68466 393.5 5.3143 65.0965 6997.43 1.47971 211 4562 1 0 1 
-5.29915 7.72465 393.5 -45.3891 104.716 7005.55 1.47985 211 4563 1 0 1 
16.6075 -7.47247 393.5 216.284 -98.8142 6989.84 1.4805 211 4564 1 0 1 
2.13749 -2.57469 393.5 6.4279 -85.1367 6999.01 1.47976 211 4565 1 0 1 
-2.01473 4.15763 393.5 -11.8365 99.5299 7006.87 1.4798 211 4566 1 0 1 
-1.09103 7.36664 393.5 -18.6728 -32.4322 6997.27 1.47967 211 4567 1 0 1 
-14.3121 -7.38325 393.5 -157.607 -106.153 6991.42 1.48019 211 4568 1 0 1 
0.948591 5.35802 393.5 17.1373 -63.9226 7013.84 1.47972 211 4569 1 0 1 
9.71356 4.40219 393.5 -58.9158 82.6359 7005.93 1.4798 211 4570 1 0 1 
-2.27029 -4.95783 393.5 -42.185 -96.8451 6999.83 1.47982 211 4571 1 0 1 
2.92611 -4.14854 393.5 92.5184 8.1702 6992.16 1.47978 211 4572 1 0 1 
-9.09001 8.09424 393.5 -170.912 -104.171 6986.6 1.48026 211 4573 1 0 1 
0.220258 9.02188 393.5 -60.5917 96.3914 6994.6 1.47984 211 4574 1 0 1 
-1.32751 1.36286 393.5 -18.1188 -5.92005 6994.23 1.47966 211 4575 1 0 1 
-0.515248 3.87201 393.5 -13.9798 43.3306 7005.94 1.47968 211 4576 1 0 1 
6.4399 -9.47403 393.5 25.58 -110.773 6987.58 1.47985 211 4577 1 0 1 
3.86914 3.03178 393.5 13.5443 170.692 6985.64 1.48009 211 4578 1 0 1 
9.2101 -84.4843 393.5 0.185444 -2.33223 8.50554 1.5177 11 4578 1001 1 1 
-0.542696 4.73161 393.5 34.1794 -9.4401 6993.42 1.47967 211 4579 1 0 1 
-15.4093 5.16367 393.5 -112.691 84.8767 7001.14 1.47995 211 4580 1 0 1 
-2.26407 -4.50515 393.5 -28.7455 3.79289 6998.82 1.47966 211 4581 1 0 1 
-4.16666 3.13223 393.5 -19.7944 21.5343 7011.53 1.47966 211 4582 1 0 1 
-8.8166 -2.26264 393.5 -67.7202 23.6345 7008.99 1.47973 211 4583 1 0 1 
-5.19457 -11.8307 393.5 -62.8345 -176.521 7011.85 1.48018 211 4584 1 0 1 
-0.596462 -2.2554 393.5 44.9444 23.5291 7009.28 1.47969 211 4585 1 0 1 
-0.374369 1.80325 393.5 5.53382 81.3074 7004.37 1.47975 211 4586 1 0 1 
10.1646 -3.51522 393.5 159.158 20.8801 6978.51 1.48004 211 4587 1 0 1 
-14.5761 -7.77349 393.5 -56.6859 -87.9547 7007.45 1.47981 211 4588 1 0 1 
2.52923 2.97708 393.5 -110.786 -67.4084 6999.92 1.4799 211 4589 1 0 1 
-4.17021 6.57144 393.5 -42.7694 83.9565 7012.66 1.47978 211 4590 1 0 1 
-2.36226 -1.10248 393.5 38.7315 3.53998 7004.64 1.47967 211 4591 1 0 1 
-4.2128 -7.53974 393.5 -61.407 -111.408 6999.77 1.47989 211 4592 1 0 1 
1.40474 1.13084 393.5 40.6051 -57.1465 6998.89 1.47973 211 4593 1 0 1 
-5.47788 0.472481 393.5 18.1522 68.5768 7005.92 1.47973 211 4594 1 0 1 
-6.2704 -8.37712 393.5 18.1697 -141.362 7001.77 1.47994 211 4595 1 0 1 
-7.62585 6.3197 393.5 -78.5024 130.104 6989.85 1.48 211 4596 1 0 1 
10.3339 2.41017 393.5 176.521 62.8633 7007.35 1.48018 211 4597 1 0 1 
5.03782 -5.56411 393.5 -3.4093 -102.278 6987.91 1.47981 211 4598 1 0 1 
6.58366 4.56482 393.5 -3.72748 65.1223 6978.41 1.47972 211 4599 1 0 1 
-0.635158 1.68312 393.5 -77.3691 12.822 7002.69 1.47974 211 4600 1 0 1 
11.5455 4.57608 393.5 18.7078 106.486 6990.21 1.47983 211 4601 1 0 1 
1.52507 -2.83811 393.5 -4.55912 12.5439 7005.76 1.47965 211 4602 1 0 1 
-12.2239 8.39663 393.5 -53.983 24.3021 6992.86 1.4797 211 4603 1 0 1 
2.12168 3.06978 393.5 74.4574 30.5172 6985.13 1.47975 211 4604 1 0 1 
15.84 5.97212 393.5 116.802 102.177 6968.14 1.48002 211 4605 1 0 1 
-1.55965 -3.76328 393.5 -47.1717 -5.17142 7011.72 1.47968 211 4606 1 0 1 
7.37574 2.54966 393.5 26.1963 -9.7495 6993.32 1.47966 211 4607 1 0 1 
0.0930965 2.94272 393.5 -23.8706 129.611 7005.28 1.47991 211 4608 1 0 1 
4.05012 7.10398 393.5 137.506 20.0873 6996.57 1.47994 211 4609 1 0 1 
8.06065 -1.85919 393.5 70.6651 -174.949 7009.28 1.48019 211 4610 1 0 1 
-0.765313 -9.33263 393.5 -5.05642 -84.2444 6997.22 1.47976 211 4611 1 0 1 
-9.53868 6.96146 393.5 -45.0328 106.35 7000.35 1.47985 211 4612 1 0 1 
10.3378 -3.18327 393.5 197.459 -49.0109 6997.21 1.48023 211 4613 1 0 1 
-1.34678 3.32829 393.5 16.3895 -87.9309 6990.38 1.47977 211 4614 1 0 1 
2.26256 -1.44106 393.5 15.4443 -31.8261 6972.78 1.47967 211 4615 1 0 1 
1.06558 -4.32901 393.5 54.3475 -8.18328 6990.64 1.4797 211 4616 1 0 1 
10.4048 3.58243 393.5 112.165 48.4528 7023.49 1.47988 211 4617 1 0 1 
-12.055 -0.590244 393.5 -51.103 -38.7297 7000.27 1.47971 211 4618 1 0 1 
2.53876 -7.19197 393.5 -70.759 -35.8124 7005.24 1.47974 211 4619 1 0 1 
8.82457 -2.55386 393.5 98.8354 -6.86025 6997.55 1.4798 211 4620 1 0 1 
0.839412 6.61935 393.5 7.32701 -27.1526 7010.43 1.47966 211 4621 1 0 1 
15.9173 -0.93652 393.5 116.753 -43.0701 6993.89 1.47989 211 4622 1 0 1 
11.1281 3.91018 393.5 137.346 25.3116 6983.17 1.47995 211 4623 1 0 1 
8.43359 -0.532846 393.5 80.7739 13.3516 6987.18 1.47975 211 4624 1 0 1 
3.93653 8.97446 393.5 51.299 -19.9392 7010.03 1.47969 211 4625 1 0 1 
-7.04746 -2.66878 393.5 47.7449 2.01773 6993.78 1.47969 211 4626 1 0 1 
-3.30581 11.6922 393.5 -14.993 123.843 7009.7 1.47989 211 4627 1 0 1 
-5.4049 0.788894 393.5 -29.1467 22.0757 6999.83 1.47967 211 4628 1 0 1 
3.05004 6.4231 393.5 82.8912 -70.0568 7004.04 1.47983 211 4629 1 0 1 
3.45182 -11.1061 393.5 -6.05317 -31.7601 6991.81 1.47967 211 4630 1 0 1 
-4.22138 6.56297 393.5 -2.34588 35.0713 7001.99 1.47967 211 4631 1 0 1 
-6.87435 0.0405205 393.5 -52.7721 -109.624 6976.79 1.47988 211 4632 1 0 1 
-4.51929 5.36833 393.5 27.8909 -11.8711 6986.94 1.47967 211 4633 1 0 1 
0.283176 -8.70322 393.5 -23.2446 -14.1991 7001.09 1.47966 211 4634 1 0 1 
5.87974 -1.35719 393.5 52.9582 -18.0723 7000.68 1.4797 211 4635 1 0 1 
-8.61336 1.37553 393.5 -8.33025 -42.5238 7007.88 1.47968 211 4636 1 0 1 
-10.6595 -1.78138 393.5 -108.303 31.9343 6997.52 1.47984 211 4637 1 0 1 
-3.44773 11.389 393.5 22.9005 78.7283 7004.26 1.47975 211 4638 1 0 1 
4.21453 -1.69065 393.5 37.8601 43.9325 6986.9 1.4797 211 4639 1 0 1 
-3.89051 2.49982 393.5 -81.0466 3.05795 7000.79 1.47975 211 4640 1 0 1 
4.41751 -12.6689 393.5 8.16091 -86.7948 6994.7 1.47976 211 4641 1 0 1 
-5.72994 0.786451 393.5 -76.3108 8.52943 7006.13 1.47974 211 4642 1 0 1 
-4.8384 0.310982 393.5 8.47882 -7.98064 7003.37 1.47965 211 4643 1 0 1 
-1.1999 9.07205 393.5 -41.0331 99.1361 6992.68 1.47983 211 4644 1 0 1 
8.99437 0.284823 393.5 53.8269 13.427 7002.4 1.4797 211 4645 1 0 1 
-1.99102 0.0880178 393.5 -32.6449 63.0118 7008.11 1.47972 211 4646 1 0 1 
8.64877 11.3817 393.5 68.5623 113.365 7001.18 1.47992 211 4647 1 0 1 
3.46259 -1.87294 393.5 -30.8031 4.78897 6988.66 1.47967 211 4648 1 0 1 
-0.558744 -5.63248 393.5 28.5336 -40.5268 6997.12 1.47969 211 4649 1 0 1 
2.09947 4.60272 393.5 78.6972 1.59858 6998.89 1.47974 211 4650 1 0 1 
-9.52966 -2.39994 393.5 -45.3273 -35.5576 6989.41 1.4797 211 4651 1 0 1 
4.44687 12.7363 393.5 44.3661 -19.2401 7013.9 1.47968 211 4652 1 0 1 
-8.179 -3.76352 393.5 7.11744 17.2542 6998.09 1.47966 211 4653 1 0 1 
-5.60142 2.93277 393.5 -41.917 46.0975 6975.19 1.47971 211 4654 1 0 1 
-17.4697 8.85082 393.5 -131.304 104.783 7002.01 1.48008 211 4655 1 0 1 
0.0718545 5.31719 393.5 -75.3931 63.9314 6988.48 1.4798 211 4656 1 0 1 
2.70124 -8.77613 393.5 -12.8107 -93.4292 7000.11 1.47978 211 4657 1 0 1 
6.22695 11.5045 393.5 47.2962 33.4979 7015.7 1.4797 211 4658 1 0 1 
5.74008 1.25325 393.5 -26.5483 17.7352 6995.93 1.47967 211 4659 1 0 1 
-3.39132 1.41055 393.5 53.6915 66.389 7014.44 1.47976 211 4660 1 0 1 
4.57314 -8.51668 393.5 104.008 -1.65298 6998.02 1.47981 211 4661 1 0 1 
-5.66865 -2.30733 393.5 -25.6138 15.9723 7004.17 1.47966 211 4662 1 0 1 
-1.05741 -2.71818 393.5 22.2009 -20.9187 6995.93 1.47967 211 4663 1 0 1 
6.95875 -5.77858 393.5 1.89232 -48.7161 6997.76 1.47969 211 4664 1 0 1 
7.96321 -3.81291 393.5 32.6973 -86.4098 6994.43 1.47978 211 4665 1 0 1 
-4.83155 2.96271 393.5 -83.2006 -11.4905 6994.09 1.47976 211 4666 1 0 1 
-18.1184 -9.74015 393.5 -156.199 -110.924 6996.41 1.48021 211 4667 1 0 1 
3.15688 -6.21014 393.5 15.5201 -8.22051 6985.7 1.47966 211 4668 1 0 1 
4.0105 1.1904 393.5 -15.0744 47.1203 7008.41 1.47969 211 4669 1 0 1 
-17.8261 -8.63433 393.5 -211.608 63.3089 7015.95 1.48038 211 4670 1 0 1 
-9.47473 5.35108 393.5 38.6178 -44.7563 6997.67 1.4797 211 4671 1 0 1 
-7.29267 2.95407 393.5 -39.5396 23.2095 7004.63 1.47968 211 4672 1 0 1 
0.378316 15.0469 393.5 121.418 93.1345 6996.15 1.48 211 4673 1 0 1 
-0.00579211 -4.69986 393.5 -94.1189 -21.9134 7006.6 1.47979 211 4674 1 0 1 
-7.09117 1.00047 393.5 -34.4966 86.6697 6991.33 1.47978 211 4675 1 0 1 
4.39324 5.12165 393.5 23.0155 50.2513 6995.61 1.4797 211 4676 1 0 1 
2.44657 1.64073 393.5 12.5127 120.954 6974.41 1.47988 211 4677 1 0 1 
-1.0553 -0.995081 393.5 56.2796 -57.2211 6997.02 1.47975 211 4678 1 0 1 
-0.744553 1.84532 393.5 -5.78657 17.9087 6997.89 1.47966 211 4679 1 0 1 
11.817 2.97318 393.5 169.88 86.4612 6987.1 1.4802 211 4680 1 0 1 
8.24615 -4.12259 393.5 83.008 16.0295 7003.31 1.47976 211 4681 1 0 1 
0.925875 9.66236 393.5 -6.918 106.676 6989.31 1.47982 211 4682 1 0 1 
1.08796 -4.23995 393.5 17.6643 13.2417 6996.38 1.47966 211 4683 1 0 1 
-8.75643 -48.7189 393.5 -12.8658 -221.814 1130.94 3.85624 1000020040 4684 1005 1 1 
49.148 -82.4449 393.5 145.895 -242.568 777.442 1.55658 211 4684 1010 1 1 
-97.3865 -41.7444 393.5 -140.758 -76.6609 445.456 1.58446 -211 4684 1015 1 1 
32.1027 43.2917 393.5 145.54 135.486 1127.75 1.78318 2212 4684 1019 1 1 
-90.8871 74.2101 393.5 -421.585 325.054 1435.72 1.59669 -321 4684 1020 1 1 
-0.802268 1.09763 393.5 -44.1464 -105.842 6988.3 1.47985 211 4685 1 0 1 
-15.1057 2.32667 393.5 -167.442 46.691 6999.55 1.4801 211 4686 1 0 1 
-1.94469 -1.05178 393.5 -24.7566 -44.8586 6989.25 1.47969 211 4687 1 0 1 
31.2665 -41.7371 393.5 0.22719 -0.289955 2.03698 1.52498 11 4687 1001 1 1 
9.83578 -6.40261 393.5 91.5124 30.5757 6982.9 1.47979 211 4688 1 0 1 
-80.024 -35.2075 393.5 -2.89298 -0.925627 9.69705 1.52689 11 4688 1001 1 1 
96.7601 91.2461 393.5 21.2156 19.3246 62.5819 2.93136 -211 4689 1011 1 1 
-2.76442 93.8859 393.5 -0.228368 164.156 516.461 1.56119 211 4689 1012 1 1 
-33.2002 -9.84007 393.5 -352.409 -121.366 3380.2 1.48624 211 4689 1015 1 1 
12.7171 -9.43825 393.5 130.008 -19.3846 7007.71 1.47991 211 4690 1 0 1 
5.6116 -10.206 393.5 40.8306 -158.583 7003.53 1.48005 211 4691 1 0 1 
2.16575 -0.407041 393.5 -76.9977 16.4309 6995.31 1.47974 211 4692 1 0 1 
-11.8424 -2.13192 393.5 -87.9244 -34.0431 6992.73 1.47979 211 4693 1 0 1 
-0.358752 -0.32535 393.5 -39.897 -16.933 6981.49 1.47968 211 4694 1 0 1 
-4.62524 1.0369 393.5 -53.5622 -66.8294 6990 1.47976 211 4695 1 0 1 
-7.48785 3.26118 393.5 -134.457 69.1015 7012.43 1.48 211 4696 1 0 1 
-3.01088 -3.44018 393.5 67.4531 47.7626 6988.05 1.47975 211 4697 1 0 1 
10.6373 12.3995 393.5 24.7377 83.2608 7005.78 1.47977 211 4698 1 0 1 
-0.868671 -5.13924 393.5 -32.9463 -24.4926 7001.84 1.47968 211 4699 1 0 1 
-12.932 -7.6172 393.5 -97.8084 -74.6262 7001.18 1.47988 211 4700 1 0 1 
5.59064 8.09735 393.5 -37.888 41.1799 6981.86 1.4797 211 4701 1 0 1 
7.68838 -2.41109 393.5 41.5452 -43.1526 7007.94 1.4797 211 4702 1 0 1 
12.9704 4.99785 393.5 56.1471 92.6566 6988.27 1.47983 211 4703 1 0 1 
0.177669 6.73303 393.5 35.2719 24.9205 7001.65 1.47968 211 4704 1 0 1 
-4.27145 -4.5234 393.5 23.532 62.1162 7002.5 1.47972 211 4705 1 0 1 
6.05099 -13.0805 393.5 14.8464 -127.508 7010.91 1.4799 211 4706 1 0 1 
0.280235 4.53454 393.5 -7.19115 -39.2284 7007.48 1.47967 211 4707 1 0 1 
2.27505 2.45826 393.5 -12.3516 -71.261 6990.46 1.47973 211 4708 1 0 1 
3.58781 5.50213 393.5 -87.1259 98.2115 6989.34 1.47992 211 4709 1 0 1 
-9.68494 -4.51064 393.5 -144.324 79.4594 7000.84 1.48006 211 4710 1 0 1 
-0.130748 0.0163427 393.5 -15.7841 41.7877 7014.08 1.47968 211 4711 1 0 1 
5.23131 8.82604 393.5 35.2122 74.4021 7010.53 1.47975 211 4712 1 0 1 
2.14266 2.75528 393.5 -28.3191 -29.0636 6985.29 1.47968 211 4713 1 0 1 
5.74228 -5.3221 393.5 89.9331 -91.9347 6996.52 1.4799 211 4714 1 0 1 
0.00961047 -2.30513 393.5 -29.0216 -41.6282 6984.54 1.47969 211 4715 1 0 1 
1.74339 6.29574 393.5 69.0394 130.492 7012.31 1.47998 211 4716 1 0 1 
-3.79907 0.0778761 393.5 -111.983 -22.9492 6983.92 1.47985 211 4717 1 0 1 
-0.870753 -3.76735 393.5 -47.4669 -6.2629 6998.69 1.47968 211 4718 1 0 1 
1.5204 12.1606 393.5 14.827 76.2222 6991.16 1.47975 211 4719 1 0 1 
-42.8238 62.3472 393.5 -1.62172 1.96491 10.8798 1.50731 11 4719 1001 1 1 
6.00439 13.9406 393.5 134.848 29.4117 6998.06 1.47994 211 4720 1 0 1 
10.4712 -1.32705 393.5 43.2347 -16.8461 6974.77 1.47968 211 4721 1 0 1 
-5.05589 -2.47963 393.5 -128.781 7.66943 7011.82 1.4799 211 4722 1 0 1 
4.91007 0.961329 393.5 47.9308 -96.7593 7001.84 1.47982 211 4723 1 0 1 
-3.14308 -10.8402 393.5 16.9692 -44.7827 7004.74 1.47968 211 4724 1 0 1 
11.2459 4.62213 393.5 116.753 68.4302 6990.95 1.47993 211 4725 1 0 1 
-1.44395 -4.23432 393.5 77.0186 -69.0579 7003.48 1.47981 211 4726 1 0 1 
-13.6881 -9.12583 393.5 -22.0216 -64.4172 7005.83 1.47972 211 4727 1 0 1 
-4.18767 -3.67997 393.5 -149.67 -114.819 6987.08 1.48019 211 4728 1 0 1 
-7.18056 4.41952 393.5 -53.6079 10.2238 6977.69 1.4797 211 4729 1 0 1 
1.06364 10.2949 393.5 -35.7062 144.367 7003.81 1.47998 211 4730 1 0 1 
8.77695 -3.58142 393.5 106.444 -98.29 6992.04 1.47998 211 4731 1 0 1 
13.9609 5.01142 393.5 94.602 118.764 7006.67 1.48 211 4732 1 0 1 
0.927999 -0.764664 393.5 -1.02643 44.6916 6988.78 1.47968 211 4733 1 0 1 
8.60181 -6.75739 393.5 84.9186 -64.7109 6987.9 1.47983 211 4734 1 0 1 
-6.45524 0.939218 393.5 -23.4296 81.8588 7001.9 1.47976 211 4735 1 0 1 
6.83277 -3.5361 393.5 94.2712 93.3443 6998.28 1.47991 211 4736 1 0 1 
-14.0099 3.05842 393.5 -120.518 -92.8602 6992.34 1.48 211 4737 1 0 1 
6.43624 -1.02165 393.5 43.8554 -46.0802 7005.72 1.47971 211 4738 1 0 1 
13.3745 -4.31231 393.5 -54.78 -17.7142 6988.81 1.4797 211 4739 1 0 1 
-3.86054 2.90024 393.5 -41.5842 97.6702 6997.02 1.47982 211 4740 1 0 1 
-2.01114 5.43725 393.5 -31.4871 125.576 7004.03 1.4799 211 4741 1 0 1 
19.1708 -6.94736 394.5 555.048 -327.703 -181.616 1.65352 2112 4741 1004 1 1 
13.7275 -4.12599 393.5 191.67 8.60775 6999.06 1.48021 211 4742 1 0 1 
-6.76144 -12.8471 393.5 2.36965 -12.8901 6988.95 1.47965 211 4743 1 0 1 
6.07584 -2.50675 393.5 -25.9374 0.608686 6991.75 1.47966 211 4744 1 0 1 
-4.87254 1.88088 393.5 -8.78944 -74.7655 6999.34 1.47974 211 4745 1 0 1 
-8.10263 0.779609 393.5 -16.2381 55.2785 7002.02 1.4797 211 4746 1 0 1 
-2.75513 -9.08062 393.5 8.94385 -26.7235 7004.63 1.47966 211 4747 1 0 1 
3.72066 -9.68135 393.5 28.6209 -126.421 6977.7 1.47991 211 4748 1 0 1 
5.10923 5.98091 393.5 66.8594 4.17995 7004.39 1.47972 211 4749 1 0 1 
-17.3541 -6.63335 393.5 -83.3106 -78.3082 6988.78 1.47985 211 4750 1 0 1 
-3.15623 -13.4623 393.5 1.19663 -87.406 6999.99 1.47977 211 4751 1 0 1 
-8.84269 9.48603 393.5 -122.386 17.0786 7000.37 1.47988 211 4752 1 0 1 
-5.99467 15.1919 393.5 -41.628 92.1703 6998.09 1.4798 211 4753 1 0 1 
-4.51362 -5.97179 393.5 -64.9898 -1.94792 7015.08 1.47971 211 4754 1 0 1 
-1.2016 13.7499 393.5 -33.6905 26.3955 6993.77 1.47968 211 4755 1 0 1 
0.28357 4.95034 393.5 54.5557 44.1827 6999.85 1.47972 211 4756 1 0 1 
0.0421637 4.77984 393.5 68.0407 -28.8047 7003.02 1.47973 211 4757 1 0 1 
-10.8807 -3.28776 393.5 -77.7141 44.7651 7000.69 1.47977 211 4758 1 0 1 
1.26549 -7.97369 393.5 34.1598 -89.581 6987.24 1.47979 211 4759 1 0 1 
11.8016 1.19981 393.5 84.5508 64.7038 6996.28 1.47982 211 4760 1 0 1 
-10.7583 -3.73162 393.5 -71.5379 -51.2051 6995.37 1.47976 211 4761 1 0 1 
5.38759 2.48474 393.5 -17.464 -29.8845 6993.2 1.47967 211 4762 1 0 1 
-6.31934 -1.16999 393.5 -58.1278 70.6076 6996.2 1.47978 211 4763 1 0 1 
-10.3461 -9.48582 393.5 -35.9911 -88.9014 6991.03 1.47979 211 4764 1 0 1 
4.33757 4.0638 393.5 4.34344 42.2541 7002.68 1.47968 211 4765 1 0 1 
-7.59899 -9.36396 393.5 -10.7672 -57.7344 6997.28 1.4797 211 4766 1 0 1 
