#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-10.2242 0.391139 93.5 1.57251 -3.32027 1980.32 0.479853 211 4430 1 0 1 
8.73221 1.51315 93.5 -14.8271 -9.2955 1990.97 0.479858 211 4431 1 0 1 
-7.79166 2.77449 93.5 -15.8904 50.4807 1996.24 0.480001 211 4432 1 0 1 
-5.53836 -10.609 93.5 20.9412 -25.2073 1987.49 0.479908 211 4433 1 0 1 
-6.66767 1.74574 93.5 -22.1913 5.84552 1998.29 0.479862 211 4434 1 0 1 
1.9468 -1.04622 93.5 -28.5689 -11.4491 1994.64 0.479892 211 4435 1 0 1 
11.1021 0.866546 93.5 -3.57918 -20.6857 1984.52 0.479874 211 4436 1 0 1 
-0.419114 -3.4125 93.5 1.84091 -37.6546 2000.14 0.479913 211 4437 1 0 1 
11.0879 0.49012 93.5 45.7642 -10.4926 2008.53 0.479949 211 4438 1 0 1 
3.40099 1.4106 93.5 -24.8551 -0.579228 2016.64 0.479846 211 4439 1 0 1 
-13.5746 -2.95355 93.5 -18.2333 -29.3143 2001.05 0.479898 211 4440 1 0 1 
0.0861404 4.68272 93.5 -12.546 4.34055 2003.46 0.479835 211 4441 1 0 1 
-2.50289 -2.50647 93.5 -24.913 -7.47545 1991.12 0.47988 211 4442 1 0 1 
2.80038 0.397464 93.5 -8.59673 -2.20344 1988.92 0.479846 211 4443 1 0 1 
-3.77092 -5.00898 93.5 6.89415 -30.2228 2005.34 0.479879 211 4444 1 0 1 
-2.1571 -4.79941 93.5 -20.3986 -4.30563 1996.31 0.479859 211 4445 1 0 1 
-3.71641 4.23803 93.5 -19.7269 16.3521 1996.91 0.479872 211 4446 1 0 1 
4.01727 0.959063 93.5 9.6544 5.26546 2006.59 0.479828 211 4447 1 0 1 
-4.54773 -4.14632 93.5 17.0244 8.14115 1998.4 0.479852 211 4448 1 0 1 
2.23928 2.93154 93.5 11.671 14.5496 2006.46 0.479842 211 4449 1 0 1 
1.03324 -5.19939 93.5 11.5359 1.49837 2001.35 0.479835 211 4450 1 0 1 
2.31438 6.49483 93.5 7.97502 6.70182 2007.1 0.479827 211 4451 1 0 1 
-3.84878 0.336308 93.5 38.7149 -11.1439 1990.62 0.479937 211 4452 1 0 1 
7.24807 5.50512 93.5 21.6422 -14.1142 2003.68 0.479864 211 4453 1 0 1 
-1.00978 5.92364 93.5 35.0521 30.236 2007.7 0.479947 211 4454 1 0 1 
-9.5669 -0.445183 93.5 8.8178 -32.2312 2008.16 0.479885 211 4455 1 0 1 
-8.12903 6.1395 93.5 6.81853 9.24384 2017.5 0.479816 211 4456 1 0 1 
-15.7549 4.70496 94.5 -1.05131 -0.202861 -1.15357 0.549495 22 4456 1002 1 1 
-26.2715 -5.46411 94.5 -334.729 -222.544 -167.303 0.685409 2212 4456 1005 1 1 
4.59877 -13.8536 93.5 -0.536487 -1.09286 1996.45 0.479833 211 4457 1 0 1 
-0.0490206 2.54636 93.5 11.4761 -10.0119 1997.43 0.479845 211 4458 1 0 1 
-8.84264 9.53611 93.5 -17.1391 4.1901 2005.36 0.479841 211 4459 1 0 1 
5.13552 0.347723 93.5 -2.30317 -37.2704 2008.33 0.479902 211 4460 1 0 1 
4.45086 2.3089 93.5 15.4604 11.2825 1997.08 0.479854 211 4461 1 0 1 
-7.77924 2.44905 93.5 -9.0811 7.02657 1987.71 0.479851 211 4462 1 0 1 
-12.441 -3.69436 93.5 8.97779 -8.34228 2007.39 0.479829 211 4463 1 0 1 
-3.71485 -3.37578 93.5 -12.6462 17.4615 1999.38 0.479857 211 4464 1 0 1 
0.93647 0.925281 93.5 27.5029 5.07105 2014.65 0.479858 211 4465 1 0 1 
0.0193021 6.85751 93.5 0.690537 19.3558 2003.22 0.479847 211 4466 1 0 1 
-4.39795 -0.80118 93.5 -0.434867 3.67614 2001.51 0.479828 211 4467 1 0 1 
7.83108 -11.2895 93.5 11.5674 -10.2963 2000.32 0.479843 211 4468 1 0 1 
-1.49162 4.96842 93.5 -2.39397 29.9171 1993.22 0.479891 211 4469 1 0 1 
4.6288 5.81543 93.5 12.5856 21.3122 2016.1 0.479846 211 4470 1 0 1 
4.07283 5.98514 93.5 -6.33976 20.644 1994.71 0.479863 211 4471 1 0 1 
11.1217 -1.41846 93.5 14.5872 9.68452 1971.02 0.479882 211 4472 1 0 1 
1.00499 1.75967 93.5 -6.08801 22.4906 2016.25 0.479842 211 4473 1 0 1 
0.668749 -1.21907 93.5 8.75485 14.316 1998.17 0.479848 211 4474 1 0 1 
1.8464 -0.518765 93.5 -10.819 -12.5013 1995.33 0.47985 211 4475 1 0 1 
-1.47856 7.05343 93.5 -11.1945 9.37738 2002.44 0.479838 211 4476 1 0 1 
1.45818 -2.82228 93.5 -27.0562 -32.8189 1990.87 0.479948 211 4477 1 0 1 
-6.42024 8.70891 93.5 -6.45958 21.7943 2001.69 0.479857 211 4478 1 0 1 
-9.30008 14.6651 93.5 -17.1302 25.9167 1996.05 0.479891 211 4479 1 0 1 
1.50111 -4.09683 93.5 34.2646 -5.09021 1991.15 0.479911 211 4480 1 0 1 
0.8462 -3.32899 93.5 -0.53385 -5.19033 2006.07 0.479823 211 4481 1 0 1 
1.39349 11.5496 93.5 -11.9899 18.062 2014.18 0.47984 211 4482 1 0 1 
-3.07535 -6.78257 93.5 -25.1943 -32.0526 1988.72 0.479942 211 4483 1 0 1 
5.0268 -7.07866 93.5 12.0543 -6.74619 2007.14 0.479832 211 4484 1 0 1 
-9.68675 -5.30474 93.5 1.56064 -22.4567 1993.64 0.479866 211 4485 1 0 1 
0.343364 1.04748 93.5 -61.9883 -14.0421 1993.02 0.48008 211 4486 1 0 1 
-3.07875 3.05046 93.5 25.9328 1.22405 1999.99 0.479869 211 4487 1 0 1 
-6.38204 16.2047 93.5 -28.7116 16.7955 2006.46 0.479887 211 4488 1 0 1 
-5.36234 17.1079 94.5 4.49167 3.72829 -7.62626 0.496807 22 4488 1005 1003 1 
-4.52828 0.318 93.5 -21.8638 7.30087 1980.02 0.479885 211 4489 1 0 1 
-2.57664 -2.0158 93.5 23.1153 -0.910446 1993.19 0.479869 211 4490 1 0 1 
-6.70736 4.76811 93.5 -12.876 11.8326 2009.7 0.479835 211 4491 1 0 1 
-3.31375 0.748371 93.5 6.96598 -23.6666 1982.2 0.479887 211 4492 1 0 1 
-6.73785 -16.6715 93.5 -4.78406 33.686 2009.83 0.479886 211 4493 1 0 1 
-11.2447 -0.60433 93.5 4.59327 -8.34683 1998.47 0.479836 211 4494 1 0 1 
6.51546 2.7094 93.5 -24.0871 -15.878 1993.97 0.479886 211 4495 1 0 1 
-3.41597 -0.0128383 93.5 -7.316 -6.67134 2008.61 0.479824 211 4496 1 0 1 
-3.1798 -6.59241 93.5 11.392 -13.8396 1983.56 0.479867 211 4497 1 0 1 
5.14969 -4.2406 93.5 -1.12406 3.48335 1990.88 0.47984 211 4498 1 0 1 
3.40984 -5.678 93.5 12.2705 -9.26714 2009.94 0.479831 211 4499 1 0 1 
-5.40161 0.0538755 93.5 -5.66471 -14.7547 1998.89 0.479845 211 4500 1 0 1 
5.43121 -1.1043 93.5 23.7794 -15.2921 1998.87 0.479878 211 4501 1 0 1 
4.59426 -2.19096 93.5 -13.5604 18.3111 1971.32 0.479895 211 4502 1 0 1 
7.15713 -1.88226 93.5 5.04428 -24.657 2000.32 0.479866 211 4503 1 0 1 
16.0486 7.95304 94.5 6.27034 7.00259 -3.66718 0.548207 22 4503 1001 1 1 
12.5532 -5.20311 94.5 109.448 -66.6858 -103.626 0.536005 211 4503 1002 1 1 
-4.28777 6.3584 93.5 -5.63296 -0.422019 1980.29 0.479854 211 4504 1 0 1 
-0.45816 1.18137 93.5 -19.3086 -15.3819 1998.7 0.479867 211 4505 1 0 1 
10.4466 -7.15873 93.5 -16.7653 -14.2917 1995.39 0.479863 211 4506 1 0 1 
0.943109 -0.851967 93.5 16.3994 12.0568 2007.64 0.479844 211 4507 1 0 1 
-8.7268 -5.6919 93.5 -1.40644 -3.958 1991.21 0.47984 211 4508 1 0 1 
7.4415 -6.01785 93.5 -14.8722 -5.34194 1997.74 0.479846 211 4509 1 0 1 
4.01049 -11.7033 93.5 0.651679 14.7092 1993.74 0.479849 211 4510 1 0 1 
-1.09955 3.47511 93.5 8.09449 2.75775 2028.96 0.4798 211 4511 1 0 1 
-5.90909 -3.97247 93.5 -13.3313 16.8966 1985.74 0.479873 211 4512 1 0 1 
-5.93021 0.0398514 93.5 32.8904 24.9354 1985.97 0.479948 211 4513 1 0 1 
5.0725 0.269272 93.5 -9.42353 33.9334 2003.91 0.479898 211 4514 1 0 1 
-2.91324 0.102093 93.5 19.4851 -45.1801 1999.5 0.479974 211 4515 1 0 1 
2.58217 -3.86076 93.5 14.3499 -14.7294 2010.9 0.479841 211 4516 1 0 1 
-4.8888 -3.82343 93.5 6.90249 -2.88938 2000.11 0.479832 211 4517 1 0 1 
-1.73063 2.56746 93.5 -21.8958 -1.61258 1999.42 0.479858 211 4518 1 0 1 
-3.05586 -1.18529 93.5 -0.314603 5.89747 1990.25 0.479842 211 4519 1 0 1 
-4.74078 -7.40282 93.5 -15.8846 -10.6417 2013.58 0.479834 211 4520 1 0 1 
3.25075 -1.59818 93.5 -7.85223 21.7072 1993.19 0.479869 211 4521 1 0 1 
2.41251 -0.731187 93.5 5.69232 -20.336 1994.27 0.479862 211 4522 1 0 1 
-5.66816 1.56495 93.5 0.264402 6.85669 2006.83 0.479823 211 4523 1 0 1 
-0.618672 2.9128 93.5 -12.4405 -22.9663 2006.48 0.479862 211 4524 1 0 1 
1.94172 1.38032 93.5 -10.8396 8.147 1994.04 0.479847 211 4525 1 0 1 
4.74734 -5.12231 93.5 -9.2644 17.119 1994.33 0.479858 211 4526 1 0 1 
-5.57169 -2.84684 93.5 -14.0329 -17.9358 2010.5 0.479847 211 4527 1 0 1 
2.28562 -11.1088 93.5 -12.8641 -4.68745 2010.4 0.479828 211 4528 1 0 1 
4.77475 -3.10751 93.5 -10.4979 35.1323 2009.33 0.479897 211 4529 1 0 1 
0.723512 6.16839 93.5 29.8415 -19.4959 1993.17 0.479913 211 4530 1 0 1 
8.69782 13.9494 93.5 13.3627 65.6117 2011.83 0.480079 211 4531 1 0 1 
-1.87642 -1.79675 93.5 21.6776 3.11826 2003.62 0.479853 211 4532 1 0 1 
6.80906 -7.73613 93.5 -42.4374 -0.083898 2001.74 0.479934 211 4533 1 0 1 
3.5216 7.67644 93.5 53.2533 11.853 2004.74 0.48 211 4534 1 0 1 
-6.74196 9.78642 94.5 -2.77988 0.543476 -2.19841 0.556371 22 4534 1004 1 1 
-6.05619 -8.88584 93.5 -12.8011 -25.1242 1984.43 0.479895 211 4535 1 0 1 
0.550415 0.722328 93.5 -21.4383 -28.2268 1988.42 0.479918 211 4536 1 0 1 
-2.517 3.60011 93.5 -14.8297 -9.48483 1997.88 0.47985 211 4537 1 0 1 
-5.85725 2.50429 93.5 -9.57273 -4.31616 2006.1 0.479828 211 4538 1 0 1 
-7.14632 3.29764 93.5 -3.74756 -0.307874 2000.17 0.479829 211 4539 1 0 1 
-1.64492 -5.35921 93.5 -18.0513 1.87282 1998.1 0.479851 211 4540 1 0 1 
-0.0593086 1.55879 93.5 -2.46756 -1.39804 1990.97 0.47984 211 4541 1 0 1 
2.06087 -0.549325 93.5 -18.3975 20.2405 1998.97 0.479874 211 4542 1 0 1 
6.4404 2.97886 93.5 -3.22986 1.58922 1998.51 0.479831 211 4543 1 0 1 
-1.86886 -7.31738 93.5 -17.1942 -23.6723 1984.95 0.479898 211 4544 1 0 1 
5.65056 -5.77976 93.5 49.9802 -23.7084 1988.46 0.480027 211 4545 1 0 1 
-4.19992 -3.75522 93.5 -14.5395 -18.3326 2010.34 0.479849 211 4546 1 0 1 
5.45121 3.27321 93.5 34.9004 13.2463 1995.83 0.479917 211 4547 1 0 1 
-4.15261 -7.23643 93.5 42.1981 -15.7252 1999.74 0.47995 211 4548 1 0 1 
6.09263 -2.45742 93.5 44.2127 -8.64271 2001.44 0.479948 211 4549 1 0 1 
-5.94553 -6.228 93.5 10.012 -30.2748 2005.96 0.479882 211 4550 1 0 1 
-0.155135 -8.62584 93.5 -28.2234 16.632 2007.25 0.479884 211 4551 1 0 1 
5.91916 -1.05721 93.5 7.78156 -4.1674 1997.01 0.479837 211 4552 1 0 1 
-6.28017 5.38859 93.5 7.87995 -18.6588 1988.88 0.479866 211 4553 1 0 1 
-6.78236 -3.20568 93.5 -4.62224 21.896 1995.06 0.479864 211 4554 1 0 1 
8.78929 9.04403 93.5 25.084 -39.9855 2008.09 0.479951 211 4555 1 0 1 
3.90696 -5.36778 93.5 30.4692 -6.8098 1993.08 0.479895 211 4556 1 0 1 
-0.172522 1.07309 93.5 -9.09151 -2.66002 2002.19 0.479831 211 4557 1 0 1 
-4.12788 -12.2404 93.5 -10.8247 -21.5805 2008.92 0.479853 211 4558 1 0 1 
3.66442 5.29095 93.5 -12.3273 -4.36963 1989.38 0.479851 211 4559 1 0 1 
5.23759 -3.95486 93.5 27.3254 4.40118 2010.31 0.479862 211 4560 1 0 1 
1.07779 8.35698 93.5 -0.531036 3.45363 1985.92 0.479846 211 4561 1 0 1 
10.9423 0.89692 93.5 1.36673 18.054 1999.2 0.479849 211 4562 1 0 1 
-3.35645 3.23893 93.5 -12.7453 30.3153 2008.97 0.479882 211 4563 1 0 1 
7.32763 -3.23195 93.5 61.2029 -28.1024 1994.32 0.480107 211 4564 1 0 1 
1.85924 1.07329 93.5 2.3127 -24.1265 2001.31 0.479862 211 4565 1 0 1 
-1.50724 -0.0967632 93.5 -3.51824 27.3177 2009.14 0.479863 211 4566 1 0 1 
-0.289591 8.753 93.5 -5.48414 -8.54663 1998.98 0.479836 211 4567 1 0 1 
-7.55234 -2.83092 93.5 -44.4383 -29.8256 1995.08 0.480006 211 4568 1 0 1 
0.215738 8.09373 93.5 4.89839 -18.6474 2015.8 0.479832 211 4569 1 0 1 
12.2292 0.862359 93.5 -15.6296 23.9146 2008.4 0.479867 211 4570 1 0 1 
-0.460902 -0.80815 93.5 -12.3114 -27.5381 2002.05 0.47988 211 4571 1 0 1 
-1.03805 -4.49768 93.5 25.4602 2.08781 1994.42 0.479874 211 4572 1 0 1 
-1.7501 12.5648 93.5 -49.1206 -29.1204 1993.47 0.480032 211 4573 1 0 1 
2.82046 4.89253 93.5 -17.5428 26.6681 1996.87 0.479893 211 4574 1 0 1 
-0.551815 1.61636 93.5 -4.91566 -1.61604 1995.8 0.479835 211 4575 1 0 1 
0.0873114 2.01545 93.5 -4.83829 12.6604 2008.09 0.47983 211 4576 1 0 1 
5.33666 -4.72072 93.5 8.15102 -31.1082 1989.87 0.479903 211 4577 1 0 1 
3.28753 -4.29484 93.5 3.92271 47.921 1998.57 0.479968 211 4578 1 0 1 
-2.01118 5.13593 93.5 10.1459 -2.58311 1995.27 0.479841 211 4579 1 0 1 
-10.5818 1.52389 93.5 -32.0147 24.7861 2004.27 0.479921 211 4580 1 0 1 
-1.03627 -4.66818 93.5 -7.45739 1.16236 2000.54 0.479831 211 4581 1 0 1 
-3.32291 2.20912 93.5 -5.12646 6.48533 2013.18 0.479817 211 4582 1 0 1 
-5.91454 -3.27742 93.5 -20.0945 7.37475 2011.54 0.479842 211 4583 1 0 1 
-2.50405 -4.27994 93.5 -18.4908 -50.4086 2015.73 0.47998 211 4584 1 0 1 
-2.51832 -3.26472 93.5 12.5863 7.14773 2011.39 0.479828 211 4585 1 0 1 
-0.613748 -1.67593 93.5 1.99754 22.7212 2006.35 0.479852 211 4586 1 0 1 
3.32283 -4.40873 93.5 45.1487 5.22196 1981.62 0.479976 211 4587 1 0 1 
-12.1476 -4.01269 93.5 -16.5505 -24.4094 2009.96 0.479869 211 4588 1 0 1 
7.27196 5.86266 93.5 -30.7725 -18.6936 2002.51 0.479903 211 4589 1 0 1 
-2.34018 2.97899 93.5 -12.3533 24.2659 2015 0.479855 211 4590 1 0 1 
-4.02313 -1.2536 93.5 11.4525 0.927664 2006.55 0.479829 211 4591 1 0 1 
-1.58069 -2.76722 93.5 -17.6789 -31.5233 2002.76 0.479903 211 4592 1 0 1 
-0.336552 3.58036 93.5 11.747 -16.336 2000.73 0.479852 211 4593 1 0 1 
-6.26096 -2.46737 93.5 6.21312 20.2356 2007.85 0.479846 211 4594 1 0 1 
-7.04742 -2.32189 93.5 4.00184 -37.3294 2004.98 0.479907 211 4595 1 0 1 
-4.25776 0.736623 93.5 -22.1734 36.9369 1992.64 0.479949 211 4596 1 0 1 
2.77639 -0.280655 93.5 50.7002 17.952 2010.73 0.479987 211 4597 1 0 1 
5.18388 -1.16986 93.5 -0.918056 -29.7108 1990.72 0.479893 211 4598 1 0 1 
6.74679 1.75855 93.5 -1.55585 19.634 1980.72 0.479875 211 4599 1 0 1 
2.68097 1.12956 93.5 -22.429 4.41298 2005.02 0.479854 211 4600 1 0 1 
10.7438 0.00407101 93.5 5.14057 30.6821 1992.36 0.479896 211 4601 1 0 1 
1.7195 -3.37261 93.5 -1.16688 3.13038 2007.49 0.479821 211 4602 1 0 1 
-9.90905 7.35242 93.5 -15.2119 7.21426 1994.6 0.479852 211 4603 1 0 1 
-1.07943 1.75988 93.5 21.7486 8.54947 1987.11 0.479877 211 4604 1 0 1 
10.8133 1.57542 93.5 32.7062 28.5115 1971.51 0.479978 211 4605 1 0 1 
0.459259 -3.54493 93.5 -13.658 -0.975173 2013.57 0.479824 211 4606 1 0 1 
6.24978 2.97034 93.5 7.85283 -3.2049 1995.23 0.479838 211 4607 1 0 1 
1.11537 -2.60538 93.5 -6.52407 36.8764 2008.53 0.479902 211 4608 1 0 1 
-1.84115 6.24302 93.5 38.4651 5.67988 1999.23 0.47992 211 4609 1 0 1 
5.03538 5.63232 93.5 20.4281 -50.8741 2012.7 0.479991 211 4610 1 0 1 
-0.548515 -5.72219 93.5 -1.4464 -23.817 1999.53 0.479863 211 4611 1 0 1 
-7.60998 2.40455 93.5 -12.677 30.2984 2002.69 0.47989 211 4612 1 0 1 
1.9056 -1.12089 93.5 50.6073 -7.2424 2001.15 0.479983 211 4613 1 0 1 
-2.05017 7.10466 93.5 4.6741 -25.5307 1992.3 0.479878 211 4614 1 0 1 
1.60289 -0.0741475 93.5 3.54719 -8.60206 1974.34 0.479864 211 4615 1 0 1 
-1.26528 -3.97652 93.5 15.2441 -2.5581 1992.89 0.479851 211 4616 1 0 1 
5.6104 1.51098 93.5 32.9584 14.3018 2025.89 0.479874 211 4617 1 0 1 
-9.86358 1.06793 93.5 -14.8595 -10.7969 2002.09 0.479846 211 4618 1 0 1 
5.56721 -5.66191 93.5 -19.9621 -9.63259 2007.6 0.479849 211 4619 1 0 1 
4.58756 -2.25647 93.5 28.3609 -2.56533 2000.29 0.479877 211 4620 1 0 1 
0.528567 7.78461 93.5 1.63029 -8.37307 2012.32 0.479819 211 4621 1 0 1 
10.9067 0.911509 93.5 33.7509 -12.3897 1996.27 0.47991 211 4622 1 0 1 
5.2299 2.82868 93.5 38.6695 6.1791 1985.91 0.479938 211 4623 1 0 1 
4.9646 -1.10414 93.5 23.1521 3.4607 1989.25 0.479874 211 4624 1 0 1 
1.744 9.82534 93.5 14.2224 -5.29759 2011.72 0.479829 211 4625 1 0 1 
-9.09414 -2.75158 93.5 13.3949 -0.0744761 1996.23 0.479844 211 4626 1 0 1 
-2.66539 6.38839 93.5 -4.08598 36.1799 2012.15 0.479893 211 4627 1 0 1 
-4.15097 -0.15709 93.5 -9.16341 6.28787 2001.62 0.479834 211 4628 1 0 1 
-0.496484 9.42408 93.5 23.061 -20.1146 2006.14 0.479877 211 4629 1 0 1 
3.71842 -9.74342 93.5 -2.9517 -9.05058 1995.94 0.479839 211 4630 1 0 1 
-4.1206 5.05908 93.5 -0.717614 10.255 2003.71 0.479831 211 4631 1 0 1 
-4.59888 4.75555 93.5 -16.0525 -31.3161 1979.35 0.479928 211 4632 1 0 1 
-5.71465 5.88377 93.5 7.55882 -4.36903 1988.5 0.479847 211 4633 1 0 1 
1.28082 -8.09833 93.5 -6.92866 -3.44391 2002.98 0.479829 211 4634 1 0 1 
3.607 -0.578814 93.5 15.7256 -5.8516 2002.41 0.479843 211 4635 1 0 1 
-8.2562 3.19552 93.5 -2.48859 -12.1274 2010.38 0.479826 211 4636 1 0 1 
-6.01642 -3.15098 93.5 -30.9259 9.21334 1999.78 0.479891 211 4637 1 0 1 
-4.42732 8.01361 93.5 6.33998 23.1434 2006.32 0.479855 211 4638 1 0 1 
2.58906 -3.57971 93.5 10.7498 12.9721 1988.69 0.479859 211 4639 1 0 1 
-0.419605 2.36451 93.5 -22.8132 1.61911 2002.68 0.479857 211 4640 1 0 1 
4.06709 -8.95546 93.5 2.39854 -22.206 1997.32 0.479862 211 4641 1 0 1 
-2.46079 0.424127 93.5 -22.1453 1.93783 2008.31 0.479848 211 4642 1 0 1 
-5.20277 0.651694 93.5 2.85016 -1.8548 2005.98 0.479822 211 4643 1 0 1 
0.56505 4.8221 93.5 -12.4214 27.9448 1995.91 0.479889 211 4644 1 0 1 
6.68605 -0.294565 93.5 15.7977 4.5655 2004.3 0.47984 211 4645 1 0 1 
-0.592593 -2.60401 93.5 -9.53563 17.1392 2010.26 0.479839 211 4646 1 0 1 
5.71296 6.52184 93.5 19.2584 32.8282 2003.58 0.479911 211 4647 1 0 1 
4.78287 -2.0797 93.5 -8.4272 1.56988 1990.56 0.479844 211 4648 1 0 1 
-1.78195 -3.89502 93.5 8.22991 -11.4875 1999.96 0.479841 211 4649 1 0 1 
-1.27327 4.53077 93.5 22.4047 1.05448 2000.89 0.479858 211 4650 1 0 1 
-7.58266 -0.870843 93.5 -13.2342 -10.7412 1992.3 0.479855 211 4651 1 0 1 
2.55202 13.5595 93.5 12.2641 -5.56268 2015.88 0.479821 211 4652 1 0 1 
-8.48559 -4.50596 93.5 2.29092 5.41318 1999.8 0.479831 211 4653 1 0 1 
-3.80005 0.948661 93.5 -11.6301 13.3202 1977.1 0.479875 211 4654 1 0 1 
-11.8415 4.3633 93.5 -38.1991 29.6044 2005.8 0.47996 211 4655 1 0 1 
3.30859 2.57456 93.5 -21.5261 17.8986 1990.85 0.479887 211 4656 1 0 1 
3.24917 -4.77332 93.5 -3.34233 -26.4441 2003.65 0.479867 211 4657 1 0 1 
4.19816 10.0697 93.5 14.7161 10.0397 2017.91 0.479827 211 4658 1 0 1 
6.88026 0.513423 93.5 -7.88496 1.47043 1998.22 0.479835 211 4659 1 0 1 
-5.6849 -1.42907 93.5 14.9522 19.1256 2016.38 0.479844 211 4660 1 0 1 
0.116948 -8.44508 93.5 29.2876 -0.600286 2000.36 0.479879 211 4661 1 0 1 
-4.5694 -2.99052 93.5 -7.7149 4.41453 2006.43 0.479826 211 4662 1 0 1 
-2.01378 -1.8201 93.5 7.07709 -6.54659 2001.26 0.479833 211 4663 1 0 1 
6.87584 -3.69132 93.5 0.85053 -13.706 1999.8 0.47984 211 4664 1 0 1 
6.55615 -0.111645 93.5 10.137 -23.803 1996.5 0.479873 211 4665 1 0 1 
-1.26178 3.45228 93.5 -23.9257 -2.70749 1996.37 0.479868 211 4666 1 0 1 
-11.4183 -4.98212 93.5 -45.06 -32.0002 1999.8 0.480011 211 4667 1 0 1 
2.48692 -5.85629 93.5 5.01074 -2.47933 1987.26 0.479845 211 4668 1 0 1 
4.65658 -0.825411 93.5 -4.62164 13.5476 2010.67 0.479828 211 4669 1 0 1 
-8.77625 -11.3427 93.5 -61.2036 18.4501 2019.92 0.480045 211 4670 1 0 1 
-11.1327 7.26767 93.5 11.4428 -12.4102 1999.49 0.479846 211 4671 1 0 1 
-5.59493 1.95548 93.5 -12.0761 7.44228 2006.31 0.479833 211 4672 1 0 1 
-4.82588 11.0509 93.5 34.2962 27.021 1999.04 0.479944 211 4673 1 0 1 
4.02358 -3.763 93.5 -26.9018 -6.03991 2009.14 0.479863 211 4674 1 0 1 
-5.60945 -2.71764 93.5 -10.1338 24.575 1993.82 0.479878 211 4675 1 0 1 
3.40532 2.96996 93.5 6.87269 13.6004 2000.01 0.479842 211 4676 1 0 1 
1.91074 -3.56546 93.5 3.13608 34.8764 1977.02 0.479931 211 4677 1 0 1 
-3.4654 1.45915 93.5 15.5734 -16.4958 1999.05 0.47986 211 4678 1 0 1 
-0.499801 1.0765 93.5 -1.07661 5.30439 1999.8 0.479831 211 4679 1 0 1 
4.5232 -0.741377 93.5 48.3693 25.0226 1990.85 0.480018 211 4680 1 0 1 
4.69088 -4.81161 93.5 23.81 4.90848 2006.03 0.479857 211 4681 1 0 1 
1.22393 5.08412 93.5 -2.16385 30.299 1991.7 0.479894 211 4682 1 0 1 
0.33242 -4.81107 93.5 4.71648 4.36066 1998.24 0.479833 211 4683 1 0 1 
-5.57197 8.11297 93.5 26.6957 49.4167 2006.24 0.480008 211 4684 1 0 1 
-2.97032 5.86573 94.5 37.6613 -36.979 -108.021 0.533822 22 4684 1007 1006 1 
-5.65567 7.08572 94.5 -6.0771 -38.8355 -226.147 0.60929 2112 4684 1009 1 1 
1.09823 5.64053 93.5 -13.6456 -30.0424 1993.38 0.479902 211 4685 1 0 1 
-7.9324 0.324562 93.5 -47.3593 13.5242 2002.97 0.479969 211 4686 1 0 1 
-0.885066 0.874631 93.5 -6.43275 -13.1509 1993.52 0.479849 211 4687 1 0 1 
5.90479 -7.71402 93.5 26.1008 8.41719 1995.54 0.479879 211 4688 1 0 1 
-2.57185 0.666243 93.5 -18.2538 6.23796 1990.55 0.479862 211 4689 1 0 1 
-2.98287 3.3355 94.5 -18.0967 133.835 -266.095 0.522077 211 4689 1007 1 1 
7.15002 -8.60882 93.5 37.5502 -5.48718 2010.34 0.479902 211 4690 1 0 1 
3.85692 -3.41516 93.5 12.6876 -45.057 2006.43 0.479951 211 4691 1 0 1 
5.46753 -1.10679 93.5 -21.9278 3.8396 1997.37 0.479861 211 4692 1 0 1 
-8.06912 -0.668965 93.5 -25.2903 -10.137 1994.82 0.479879 211 4693 1 0 1 
1.35653 0.405228 93.5 -11.4843 -5.31932 1983.13 0.479858 211 4694 1 0 1 
-2.32524 3.90398 93.5 -15.6919 -19.0509 1995.11 0.479871 211 4695 1 0 1 
-1.73482 0.297876 93.5 -38.7785 21.097 2015.3 0.479926 211 4696 1 0 1 
-5.89999 -5.48945 93.5 18.0568 13.3977 1990.41 0.47987 211 4697 1 0 1 
9.57378 8.8324 93.5 7.82612 24.1679 2007.75 0.479858 211 4698 1 0 1 
0.542888 -4.08967 93.5 -9.41896 -7.03742 2003.69 0.479833 211 4699 1 0 1 
-8.74247 -4.41975 93.5 -27.7313 -21.3089 2003.71 0.479897 211 4700 1 0 1 
7.217 6.32594 93.5 -10.4846 12.0401 1983.72 0.479863 211 4701 1 0 1 
5.91309 -0.562794 93.5 11.3566 -12.5509 2010 0.479834 211 4702 1 0 1 
10.5619 1.01651 93.5 15.6708 27.0312 1990.7 0.479898 211 4703 1 0 1 
-1.33282 5.66217 93.5 9.95136 7.66752 2003.29 0.479834 211 4704 1 0 1 
-5.27598 -7.18239 93.5 6.10502 17.4004 2004.53 0.479844 211 4705 1 0 1 
5.41213 -7.62512 93.5 5.04948 -36.4586 2013.73 0.479893 211 4706 1 0 1 
0.579408 6.2127 93.5 -0.543629 -11.0283 2009.36 0.479825 211 4707 1 0 1 
2.8062 5.51819 93.5 -3.71077 -20.6261 1993.01 0.479863 211 4708 1 0 1 
7.32984 1.28511 93.5 -25.5529 28.6538 1997.67 0.479919 211 4709 1 0 1 
-3.4976 -7.9114 93.5 -41.7937 22.0062 2003.86 0.479957 211 4710 1 0 1 
0.544341 -1.77009 93.5 -4.53444 11.8594 2016.16 0.479819 211 4711 1 0 1 
