#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.585059 1.2666 393.5 -3.52693 -1.95907 1989.3 1.48299 211 4541 1 0 1 
-0.884884 2.57925 393.5 -19.66 20.8522 1997.21 1.48311 211 4542 1 0 1 
6.3682 3.10541 393.5 -0.37893 0.815295 1996.04 1.48297 211 4543 1 0 1 
-4.57561 -10.9886 393.5 -17.9238 -24.2963 1983.41 1.48318 211 4544 1 0 1 
14.1805 -9.24461 393.5 56.7544 -22.9179 1986.88 1.48366 211 4545 1 0 1 
-6.14975 -6.13034 393.5 -12.9795 -15.7991 2004.28 1.48302 211 4546 1 0 1 
10.4658 5.19941 393.5 33.2715 12.7864 1994.14 1.48322 211 4547 1 0 1 
12.7588 -3.87273 393.5 44.4512 -9.46717 1999.98 1.48333 211 4549 1 0 1 
-4.53451 -10.7361 393.5 9.40313 -30.1108 2004.11 1.48312 211 4550 1 0 1 
-4.05853 -6.25819 393.5 -26.005 15.7716 2001.54 1.48312 211 4551 1 0 1 
7.15779 -1.77107 393.5 8.25687 -4.77129 1995.37 1.48299 211 4552 1 0 1 
-4.80837 2.75286 393.5 9.82243 -17.4092 1986.89 1.48307 211 4553 1 0 1 
-7.65895 0.166086 393.5 -5.87234 22.4238 1993.27 1.48307 211 4554 1 0 1 
12.0977 3.27848 393.5 22.0118 -38.5083 2006.6 1.48331 211 4555 1 0 1 
8.3163 -6.23608 393.5 29.2265 -5.72309 1991.68 1.48315 211 4556 1 0 1 
-1.25795 0.989592 393.5 -7.18248 -0.507571 1998.57 1.48297 211 4557 1 0 1 
-5.98001 -15.5067 393.5 -12.4528 -21.8621 2006.87 1.48304 211 4558 1 0 1 
2.11962 4.92604 393.5 -10.1535 -2.34037 1987.92 1.48302 211 4559 1 0 1 
9.19396 -3.10977 393.5 26.4368 5.70648 2005.42 1.48307 211 4560 1 0 1 
1.18573 8.62441 393.5 0.759218 1.70886 1983.29 1.48301 211 4561 1 0 1 
11.2241 3.88177 393.5 1.89726 19.9488 1997.65 1.48303 211 4562 1 0 1 
-5.39661 7.62695 393.5 -13.6671 29.3121 2006.24 1.48312 211 4563 1 0 1 
16.7917 -7.50555 393.5 62.9318 -28.399 1992.7 1.48385 211 4564 1 0 1 
1.96596 -2.65334 393.5 0.647502 -24.8659 1999.39 1.48307 211 4565 1 0 1 
-1.97019 4.59542 393.5 -3.0811 31.5598 2007.36 1.48309 211 4566 1 0 1 
-1.03681 7.10636 393.5 -4.95472 -11.0596 1997.35 1.48299 211 4567 1 0 1 
-14.5072 -7.55283 393.5 -46.2811 -31.4356 1993.23 1.48354 211 4568 1 0 1 
0.958182 5.45626 393.5 4.98808 -17.6701 2014.09 1.48297 211 4569 1 0 1 
9.26153 4.32138 393.5 -20.0168 23.1043 2006.45 1.48309 211 4570 1 0 1 
-2.18149 -5.01595 393.5 -11.4399 -28.0794 2000.41 1.48312 211 4571 1 0 1 
3.26427 -4.06026 393.5 28.701 2.93803 1992.59 1.48312 211 4572 1 0 1 
-8.95969 7.87604 393.5 -47.7675 -31.1376 1988.68 1.4836 211 4573 1 0 1 
0.309031 9.33054 393.5 -16.6702 29.6309 1995.25 1.48317 211 4574 1 0 1 
-1.42 1.33624 393.5 -5.80558 -1.87196 1994.27 1.48298 211 4575 1 0 1 
-0.215452 3.7668 393.5 -1.93265 11.6806 2006.07 1.48296 211 4576 1 0 1 
6.12318 -9.6337 393.5 5.09581 -32.6198 1988.25 1.48319 211 4577 1 0 1 
3.8303 3.35089 393.5 3.59278 50.7373 1987.44 1.48345 211 4578 1 0 1 
12.02 -83.8628 393.5 0.256828 -2.22277 8.16953 1.51866 11 4578 1001 1 1 
-0.686037 4.69154 393.5 8.75255 -2.96782 1993.51 1.48299 211 4579 1 0 1 
-15.498 4.98794 393.5 -32.8431 23.0534 2002.18 1.48324 211 4580 1 0 1 
-2.53864 -4.53343 393.5 -10.1121 0.887306 1998.87 1.48297 211 4581 1 0 1 
-4.36557 3.02427 393.5 -7.06585 5.42542 2011.59 1.48293 211 4582 1 0 1 
-8.57953 -2.46728 393.5 -17.7669 5.35342 2009.29 1.48299 211 4583 1 0 1 
-5.04279 -11.9498 393.5 -16.9898 -51.5184 2013.64 1.48343 211 4584 1 0 1 
-0.485199 -2.39699 393.5 13.6597 5.75914 2009.43 1.48296 211 4585 1 0 1 
-0.522648 2.00773 393.5 0.55347 24.6917 2004.71 1.48304 211 4586 1 0 1 
10.1816 -3.25461 393.5 45.2705 7.71224 1979.84 1.48342 211 4587 1 0 1 
-14.4718 -8.06679 393.5 -15.5175 -27.245 2008 1.4831 211 4588 1 0 1 
2.19697 2.76403 393.5 -33.9694 -20.7445 2000.74 1.48322 211 4589 1 0 1 
-4.14739 6.52081 393.5 -12.1186 23.7482 2013.13 1.48304 211 4590 1 0 1 
-2.49075 -1.07142 393.5 10.1922 1.22898 2004.74 1.48296 211 4591 1 0 1 
-4.17067 -7.66721 393.5 -17.2644 -32.7293 2000.6 1.4832 211 4592 1 0 1 
1.35431 1.1308 393.5 11.249 -16.3236 1999.16 1.48303 211 4593 1 0 1 
-5.84075 0.263564 393.5 2.67462 18.1848 2006.21 1.483 211 4594 1 0 1 
-5.82105 -9.55671 393.5 8.22111 -48.3332 2002.64 1.48332 211 4595 1 0 1 
-7.70082 6.37529 393.5 -22.8786 37.4432 1991.04 1.48334 211 4596 1 0 1 
10.3167 2.44107 393.5 50.4924 18.2395 2009.16 1.48345 211 4597 1 0 1 
5.0184 -5.35458 393.5 -1.10403 -27.6601 1988.48 1.48314 211 4598 1 0 1 
6.76733 4.14056 393.5 0.202826 15.5551 1978.67 1.48308 211 4599 1 0 1 
-0.535614 1.41607 393.5 -21.4393 1.8135 2003.03 1.48303 211 4600 1 0 1 
11.6154 4.45533 393.5 5.80997 29.4944 1990.83 1.48316 211 4601 1 0 1 
1.47495 -2.67145 393.5 -1.6537 4.7501 2005.78 1.48294 211 4602 1 0 1 
-12.2915 8.29385 393.5 -15.853 6.21642 1993.06 1.48303 211 4603 1 0 1 
1.91382 3.11816 393.5 19.7336 9.00731 1985.49 1.4831 211 4604 1 0 1 
15.9668 6.12014 393.5 33.877 29.8881 1969.37 1.48344 211 4605 1 0 1 
-1.51982 -3.9453 393.5 -13.2571 -2.75314 2011.85 1.48294 211 4606 1 0 1 
7.23798 2.70357 393.5 6.5152 -1.71558 1993.39 1.48299 211 4607 1 0 1 
-0.0345683 3.04182 393.5 -7.69149 37.8217 2006.16 1.4832 211 4608 1 0 1 
4.34938 7.12569 393.5 41.3303 5.88526 1997.53 1.48327 211 4609 1 0 1 
8.01179 -1.63136 393.5 19.9351 -48.6092 2011.15 1.48343 211 4610 1 0 1 
-0.764778 -9.42556 393.5 -1.43982 -24.6939 1997.59 1.48307 211 4611 1 0 1 
-9.61308 7.00718 393.5 -13.3886 30.7171 2001.04 1.48315 211 4612 1 0 1 
12.4568 -5.63111 393.5 71.0824 -30.9577 1998.68 1.48385 211 4613 1 0 1 
-1.34787 3.49958 393.5 4.66015 -23.8603 1990.82 1.4831 211 4614 1 0 1 
2.56923 -1.59312 393.5 6.46687 -10.0445 1972.85 1.48308 211 4615 1 0 1 
1.15643 -4.24693 393.5 16.1041 -1.7641 1990.81 1.48303 211 4616 1 0 1 
10.1915 3.46755 393.5 30.8311 13.1589 2024.29 1.48308 211 4617 1 0 1 
-11.9669 -0.691307 393.5 -13.9931 -11.7687 2000.5 1.48301 211 4618 1 0 1 
2.42513 -7.41845 393.5 -21.0478 -11.8273 2005.56 1.48303 211 4619 1 0 1 
8.78153 -2.33612 393.5 27.9385 -0.454087 1998.07 1.4831 211 4620 1 0 1 
1.00843 6.82629 393.5 3.27914 -6.34482 2010.49 1.48293 211 4621 1 0 1 
15.7625 -0.901604 393.5 32.2286 -12.0426 1994.72 1.4832 211 4622 1 0 1 
11.2711 4.28402 393.5 40.0081 9.76302 1984.16 1.48332 211 4623 1 0 1 
8.3766 -0.408312 393.5 22.584 4.65588 1987.54 1.4831 211 4624 1 0 1 
4.11509 8.82264 393.5 15.9545 -6.77553 2010.18 1.48297 211 4625 1 0 1 
-6.96287 -2.43255 393.5 14.1966 2.20793 1993.91 1.48301 211 4626 1 0 1 
-3.38365 11.4668 393.5 -4.84278 33.9502 2010.54 1.48314 211 4627 1 0 1 
-5.10549 0.797839 393.5 -6.2519 6.36926 1999.92 1.48297 211 4628 1 0 1 
3.29496 6.44058 393.5 25.4262 -19.9296 2004.64 1.48312 211 4629 1 0 1 
3.83868 -11.1073 393.5 0.944877 -9.05704 1991.9 1.48299 211 4630 1 0 1 
-4.20468 6.48406 393.5 -0.554895 9.48033 2002.07 1.48296 211 4631 1 0 1 
-6.47516 0.12015 393.5 -12.2221 -30.5273 1977.59 1.48325 211 4632 1 0 1 
-4.38055 5.7309 393.5 8.88738 -0.87883 1987 1.48301 211 4633 1 0 1 
0.383646 -8.92632 393.5 -5.94718 -5.60606 2001.15 1.48296 211 4634 1 0 1 
5.67111 -1.11088 393.5 13.6891 -3.45706 2000.87 1.48299 211 4635 1 0 1 
-8.57712 1.34754 393.5 -2.13474 -12.3792 2007.99 1.48295 211 4636 1 0 1 
-10.6686 -1.81287 393.5 -30.99 8.90091 1998.19 1.48315 211 4637 1 0 1 
-3.36874 11.1761 393.5 7.10304 21.0527 2004.64 1.48303 211 4638 1 0 1 
4.2242 -1.86175 393.5 10.8342 11.3161 1987.09 1.48305 211 4639 1 0 1 
-4.02453 2.23122 393.5 -24.0963 -0.988984 2001.13 1.48305 211 4640 1 0 1 
4.39148 -13.6245 393.5 2.1477 -31.2646 1995.02 1.48312 211 4641 1 0 1 
-5.6328 0.968424 393.5 -21.1786 3.70828 2006.45 1.48302 211 4642 1 0 1 
-4.97994 0.183821 393.5 1.46319 -3.14818 2003.39 1.48294 211 4643 1 0 1 
-0.949698 9.20519 393.5 -9.9599 29.199 1993.29 1.48315 211 4644 1 0 1 
8.85357 0.024596 393.5 14.4164 2.03358 2002.58 1.48299 211 4645 1 0 1 
-1.92959 0.423062 393.5 -8.92763 20.3901 2008.37 1.48301 211 4646 1 0 1 
8.77946 11.2426 393.5 20.5134 31.4531 2002.1 1.48321 211 4647 1 0 1 
3.33606 -1.94813 393.5 -9.6377 0.844426 1988.72 1.48301 211 4648 1 0 1 
-0.591681 -5.67688 393.5 7.92751 -11.8679 1997.27 1.483 211 4649 1 0 1 
2.1334 4.38674 393.5 22.7149 -1.04008 1999.22 1.48305 211 4650 1 0 1 
-9.41185 -2.17962 393.5 -12.0964 -8.61267 1989.6 1.48303 211 4651 1 0 1 
4.6204 12.748 393.5 13.9511 -5.44317 2014.03 1.48294 211 4652 1 0 1 
-8.27202 -3.93817 393.5 1.38797 3.7169 1998.13 1.48296 211 4653 1 0 1 
-5.69444 2.83873 393.5 -12.508 12.4111 1975.4 1.4831 211 4654 1 0 1 
-17.2521 8.99848 393.5 -36.0741 30.9988 2003.48 1.48336 211 4655 1 0 1 
0.0895021 5.43183 393.5 -21.3359 18.9859 1988.99 1.48314 211 4656 1 0 1 
2.57342 -8.88248 393.5 -4.53463 -27.4303 2000.57 1.48309 211 4657 1 0 1 
5.83156 11.3606 393.5 10.8275 8.62015 2015.91 1.48294 211 4658 1 0 1 
5.84946 2.55612 393.5 -6.81759 14.0737 1995.96 1.483 211 4659 1 0 1 
-3.21975 1.39584 393.5 16.6205 18.9667 2014.82 1.48301 211 4660 1 0 1 
4.73323 -8.47046 393.5 30.8127 -0.151898 1998.57 1.48313 211 4661 1 0 1 
-5.53292 -2.24947 393.5 -6.38649 4.97241 2004.24 1.48295 211 4662 1 0 1 
-1.32144 -2.56411 393.5 4.50502 -4.93898 1996.03 1.48297 211 4663 1 0 1 
6.84665 -5.85672 393.5 -0.236056 -14.4499 1997.9 1.483 211 4664 1 0 1 
7.67136 -4.12588 393.5 7.30747 -26.8088 1994.86 1.48311 211 4665 1 0 1 
-4.76722 2.75487 393.5 -23.2811 -4.71349 1994.47 1.48308 211 4666 1 0 1 
-17.9689 -9.63364 393.5 -43.5786 -30.9447 1998.33 1.4835 211 4667 1 0 1 
2.93857 -6.15853 393.5 2.90906 -1.98155 1985.74 1.48301 211 4668 1 0 1 
4.12309 1.17577 393.5 -3.55173 13.4262 2008.55 1.48296 211 4669 1 0 1 
-17.7266 -8.71346 393.5 -60.1825 17.6601 2018.46 1.48361 211 4670 1 0 1 
-9.62252 5.21412 393.5 10.0021 -13.7266 1997.87 1.48301 211 4671 1 0 1 
-7.02267 2.66841 393.5 -9.44024 4.65769 2004.77 1.48296 211 4672 1 0 1 
0.522076 14.8987 393.5 35.6593 25.5632 1997.36 1.48332 211 4673 1 0 1 
-0.0369144 -4.78725 393.5 -27.1776 -6.88517 2007.09 1.48307 211 4674 1 0 1 
-6.98307 1.05244 393.5 -9.0858 25.0518 1991.79 1.48311 211 4675 1 0 1 
4.25412 5.41133 393.5 5.61986 16.3187 1995.79 1.48302 211 4676 1 0 1 
2.5987 1.42226 393.5 4.58526 32.7594 1975.21 1.48326 211 4677 1 0 1 
-0.872126 -0.941596 393.5 17.3336 -15.9639 1997.36 1.48306 211 4678 1 0 1 
-0.95339 1.7778 393.5 -3.09833 4.64541 1997.92 1.48297 211 4679 1 0 1 
11.8297 2.83187 393.5 48.4464 23.6383 1988.99 1.48354 211 4680 1 0 1 
8.2364 -4.2345 393.5 23.694 3.79937 2003.7 1.48305 211 4681 1 0 1 
0.996098 9.69872 393.5 -1.48525 30.6222 1989.91 1.48316 211 4682 1 0 1 
1.20708 -4.44971 393.5 5.86484 2.32694 1996.42 1.48297 211 4683 1 0 1 
56.5419 -22.8142 393.5 55.6566 -27.889 261.846 1.63444 211 4684 1011 1 1 
-18.5115 50.1041 393.5 -65.6551 210.282 1468.53 1.67216 2112 4684 1013 1 1 
-0.424009 1.05684 393.5 -9.96906 -30.4048 1989.02 1.48318 211 4685 1 0 1 
-15.306 2.26777 393.5 -49.2584 12.9398 2001.08 1.48342 211 4686 1 0 1 
-2.17179 -0.905538 393.5 -8.60285 -11.7791 1989.42 1.48303 211 4687 1 0 1 
29.8249 -41.8651 393.5 0.215625 -0.288734 2.02077 1.52614 11 4687 1001 1 1 
9.43147 -6.43316 393.5 23.3315 8.52184 1993.09 1.4831 211 4688 1 0 1 
-54.2314 -14.161 393.5 -155.778 -44.8423 887.161 1.9382 2212 4689 1008 1 1 
12.6262 -9.46466 393.5 36.6313 -5.74011 2008.62 1.48318 211 4690 1 0 1 
5.25572 -10.3408 393.5 9.21547 -46.3345 2004.9 1.48334 211 4691 1 0 1 
2.14496 -0.097982 393.5 -22.1098 6.82528 1995.63 1.48306 211 4692 1 0 1 
-11.7668 -1.97718 393.5 -24.5393 -8.63455 1993.21 1.48311 211 4693 1 0 1 
-0.303068 -0.137866 393.5 -10.9418 -3.51845 1981.61 1.48305 211 4694 1 0 1 
-4.47788 1.02632 393.5 -14.2546 -19.1193 1990.41 1.48309 211 4695 1 0 1 
-7.4391 2.82015 393.5 -38.2697 16.7645 2013.64 1.48323 211 4696 1 0 1 
-2.58859 -3.36475 393.5 22.1036 14.1103 1988.39 1.48311 211 4697 1 0 1 
10.3728 12.2894 393.5 5.24475 23.0772 2006.19 1.48304 211 4698 1 0 1 
-0.871974 -5.12898 393.5 -9.44281 -6.93164 2001.94 1.48297 211 4699 1 0 1 
-13.0262 -7.63478 393.5 -28.6209 -21.4611 2001.96 1.48318 211 4700 1 0 1 
5.48752 7.97236 393.5 -11.4642 10.8316 1982.04 1.48306 211 4701 1 0 1 
7.88875 -2.34878 393.5 13.2995 -11.9317 2008.13 1.48298 211 4702 1 0 1 
13.0885 4.76531 393.5 16.794 24.7674 1988.9 1.48316 211 4703 1 0 1 
0.228346 6.53923 393.5 10.4358 5.78006 2001.76 1.48297 211 4704 1 0 1 
-4.04408 -4.3862 393.5 8.30854 18.7178 2002.73 1.48301 211 4705 1 0 1 
5.76888 -13.1338 393.5 2.30824 -36.9578 2011.76 1.48316 211 4706 1 0 1 
-0.263968 4.45557 393.5 -5.84709 -11.788 2007.57 1.48295 211 4707 1 0 1 
2.33858 2.57156 393.5 -3.0794 -19.5127 1990.75 1.48306 211 4708 1 0 1 
3.81975 5.29386 393.5 -23.234 26.5619 1990.4 1.48323 211 4709 1 0 1 
-9.51065 -4.24488 393.5 -40.0671 24.5699 2002.24 1.48335 211 4710 1 0 1 
-0.131687 0.0705714 393.5 -4.53919 12.3785 2014.19 1.48293 211 4711 1 0 1 
5.39063 8.4561 393.5 11.2108 18.763 2010.91 1.48301 211 4712 1 0 1 
2.03534 2.76468 393.5 -8.78754 -8.19592 1985.39 1.48303 211 4713 1 0 1 
5.67409 -5.34766 393.5 25.2144 -26.4115 1997.39 1.48321 211 4714 1 0 1 
0.46216 -2.29026 393.5 -5.16019 -11.7378 1984.7 1.48304 211 4715 1 0 1 
1.97066 6.14416 393.5 21.4093 36.4102 2013.44 1.48323 211 4716 1 0 1 
-4.19375 -0.173301 393.5 -34.5363 -8.24907 1984.56 1.48323 211 4717 1 0 1 
-1.11323 -3.22529 393.5 -15.2364 1.96684 1998.81 1.483 211 4718 1 0 1 
1.54293 11.6416 393.5 4.36431 18.1727 1992.06 1.48305 211 4719 1 0 1 
-42.9467 60.6268 393.5 -1.54559 1.8063 10.3392 1.5076 11 4719 1001 1 1 
5.89703 14.0527 393.5 37.7767 9.17886 1999.06 1.48324 211 4720 1 0 1 
10.6005 -1.34714 393.5 13.1269 -4.90752 1974.9 1.48308 211 4721 1 0 1 
-5.26138 -2.36428 393.5 -38.389 2.99831 2012.65 1.48317 211 4722 1 0 1 
5.19546 0.845065 393.5 15.6884 -28.4788 2002.43 1.48313 211 4723 1 0 1 
-3.09588 -10.9133 393.5 5.18492 -13.3254 2004.87 1.48297 211 4724 1 0 1 
10.8965 4.60868 393.5 30.8536 19.405 1991.94 1.48324 211 4725 1 0 1 
-1.57557 -4.10246 393.5 21.1247 -18.8451 2004.06 1.48309 211 4726 1 0 1 
-14.0875 -9.36831 393.5 -9.08326 -20.1313 2006.06 1.48301 211 4727 1 0 1 
-4.01952 -3.66146 393.5 -41.446 -32.5569 1988.95 1.48352 211 4728 1 0 1 
-7.03153 4.44067 393.5 -14.1737 3.04298 1977.86 1.48308 211 4729 1 0 1 
1.1082 10.3125 393.5 -9.91176 41.4499 2004.95 1.48327 211 4730 1 0 1 
8.5401 -3.14512 393.5 28.7072 -25.0047 1993.19 1.48327 211 4731 1 0 1 
13.5818 5.02198 393.5 24.4716 34.1077 2007.89 1.48326 211 4732 1 0 1 
0.809974 -0.757166 393.5 -1.10627 12.7848 1988.9 1.48302 211 4733 1 0 1 
8.42818 -6.68619 393.5 22.9682 -17.9238 1988.52 1.48316 211 4734 1 0 1 
-6.7068 0.664234 393.5 -8.41955 21.5279 2002.33 1.48304 211 4735 1 0 1 
7.01503 -3.51051 393.5 28.1931 26.8427 1999.17 1.48323 211 4736 1 0 1 
-13.7985 2.9586 393.5 -32.8993 -27.1647 1993.55 1.48332 211 4737 1 0 1 
6.35983 -1.05409 393.5 12.0258 -13.4197 2005.95 1.48299 211 4738 1 0 1 
13.2792 -4.10345 393.5 -16.2478 -3.60146 1989 1.48304 211 4739 1 0 1 
-3.87749 3.05947 393.5 -11.9893 28.9865 1997.59 1.48314 211 4740 1 0 1 
-2.11791 5.60024 393.5 -9.75504 37.0782 2004.88 1.4832 211 4741 1 0 1 
-1.73648 8.59299 394.5 0.221932 1.55765 -2.6999 1.52253 22 4741 1001 1 1 
13.7533 -3.92837 393.5 54.9753 3.83146 2000.94 1.48351 211 4742 1 0 1 
-6.63129 -12.9505 393.5 1.56701 -4.37439 1988.98 1.48299 211 4743 1 0 1 
6.20446 -2.59425 393.5 -6.50109 -0.430692 1991.81 1.48299 211 4744 1 0 1 
-5.01644 2.07695 393.5 -3.49678 -20.0281 1999.66 1.48303 211 4745 1 0 1 
26.6665 -10.1844 394.5 356.752 -132.004 -108.16 1.79753 2212 4745 1005 1 1 
-8.01218 0.915233 393.5 -4.01553 16.7479 2002.2 1.483 211 4746 1 0 1 
-2.37376 -9.22305 393.5 5.2138 -8.61804 2004.68 1.48295 211 4747 1 0 1 
3.89463 -9.70772 393.5 9.31808 -36.0644 1980.55 1.48328 211 4748 1 0 1 
5.03131 5.88892 393.5 18.5936 0.557124 2004.65 1.483 211 4749 1 0 1 
-17.4286 -6.48711 393.5 -24.2291 -21.2832 1989.47 1.48319 211 4750 1 0 1 
-3.36186 -13.3318 393.5 -1.08386 -24.0737 2000.41 1.48306 211 4751 1 0 1 
-8.66767 9.50136 393.5 -33.7722 4.9886 2001.19 1.48317 211 4752 1 0 1 
-6.01778 15.5276 393.5 -12.0487 28.649 1998.59 1.48312 211 4753 1 0 1 
-4.27832 -5.93089 393.5 -17.0269 -0.273892 2015.33 1.48296 211 4754 1 0 1 
-1.38219 13.5512 393.5 -10.8531 6.15223 1993.88 1.483 211 4755 1 0 1 
0.259906 5.23626 393.5 15.4245 14.6068 2000.11 1.48303 211 4756 1 0 1 
0.129807 4.85606 393.5 20.0726 -7.71072 2003.31 1.48302 211 4757 1 0 1 
-10.8769 -3.52789 393.5 -22.1878 11.1303 2001.12 1.48307 211 4758 1 0 1 
1.23714 -7.93365 393.5 9.52242 -25.2081 1987.73 1.48313 211 4759 1 0 1 
12.1422 1.1025 393.5 26.4896 17.794 1996.85 1.48314 211 4760 1 0 1 
-11.0924 -3.97819 393.5 -22.7205 -16.3142 1995.74 1.4831 211 4761 1 0 1 
5.1038 2.43358 393.5 -6.93854 -8.87147 1993.27 1.483 211 4762 1 0 1 
-6.33284 -1.25106 393.5 -16.6825 19.6009 1996.64 1.48309 211 4763 1 0 1 
-10.4405 -9.90885 393.5 -10.8932 -28.2228 1991.47 1.48314 211 4764 1 0 1 
2.93027 3.26456 393.5 -8.5273 6.53641 2002.79 1.48297 211 4765 1 0 1 
-7.59127 -9.25252 393.5 -3.00832 -15.7214 1997.48 1.48301 211 4766 1 0 1 
-11.0013 -1.69447 393.5 -12.6824 -15.1513 1991.97 1.48305 211 4767 1 0 1 
-15.171 0.431933 393.5 -49.2596 1.99224 2004.92 1.48338 211 4768 1 0 1 
-15.6822 9.74636 393.5 -37.761 -39.6891 1993.37 1.48355 211 4769 1 0 1 
2.24261 1.22078 393.5 21.5674 26.718 2012.3 1.48312 211 4770 1 0 1 
3.41135 5.7151 393.5 1.21299 3.66573 2008.33 1.48293 211 4771 1 0 1 
-0.732044 4.65551 393.5 -12.4986 25.1817 1997.92 1.48309 211 4772 1 0 1 
8.3214 1.34166 393.5 32.1819 -0.456383 2000.75 1.48314 211 4773 1 0 1 
3.84447 -10.2947 393.5 13.5693 1.69902 1989.47 1.48303 211 4774 1 0 1 
-2.09548 0.998931 393.5 -6.04448 5.30971 2003.32 1.48294 211 4775 1 0 1 
-3.18982 11.7361 393.5 -14.9398 31.2222 1999.97 1.48318 211 4776 1 0 1 
4.00739 -6.01405 393.5 7.14981 -32.3113 1997.95 1.48317 211 4777 1 0 1 
-0.988579 -2.4007 393.5 0.984914 23.0785 1985.38 1.48311 211 4778 1 0 1 
2.99334 0.0524121 393.5 17.7695 1.27007 2000.77 1.483 211 4779 1 0 1 
-3.90987 -2.04304 393.5 -1.13917 5.37362 1996.04 1.48297 211 4780 1 0 1 
10.404 -2.71299 393.5 26.7346 -9.28209 2014.65 1.48306 211 4781 1 0 1 
-2.46451 2.40097 393.5 2.74668 12.8516 2010.1 1.48295 211 4782 1 0 1 
-1.53722 -7.04035 393.5 -30.8801 -10.1023 1983.33 1.48319 211 4783 1 0 1 
-5.555 -19.808 393.5 -47.4886 -28.8875 2002.06 1.48353 211 4784 1 0 1 
-5.16276 -46.1267 393.5 -42.413 -208.349 1983.58 1.48868 211 4785 1 0 1 
-4.19992 6.40251 393.5 -20.9713 19.9772 1988 1.48315 211 4786 1 0 1 
-9.58087 2.92398 393.5 10.3151 -30.8456 1996.57 1.48317 211 4787 1 0 1 
3.56984 -23.4824 393.5 -6.16506 -54.4721 1993.55 1.48353 211 4788 1 0 1 
-88.6323 5.40739 393.5 -619.947 48.7754 1772.93 1.54139 211 4789 1004 1 1 
-5.37089 6.26856 393.5 -11.1013 -6.98418 1981.56 1.48306 211 4790 1 0 1 
10.1783 5.87068 393.5 8.40829 -8.72672 1978.57 1.48306 211 4791 1 0 1 
-9.38226 -6.34699 393.5 -29.1528 9.94917 1997.28 1.48314 211 4792 1 0 1 
2.19209 7.57211 393.5 -19.97 22.483 1978.1 1.4832 211 4793 1 0 1 
-6.72319 5.15129 393.5 0.401349 33.0438 1997.19 1.48317 211 4794 1 0 1 
-69.0985 27.2837 393.5 -404.804 153.837 1865.54 1.50913 211 4795 1003 1 1 
2.93677 1.89758 393.5 -5.26515 -2.03027 1144.52 1.4841 -13 4796 1001 1 1 
1.21881 2.61808 393.5 -11.9965 1.90748 843.521 1.48162 14 4796 1002 1 1 
-2.3945 10.059 393.5 1.21404 24.4672 2003.57 1.48304 211 4797 1 0 1 
-5.82768 -3.96152 393.5 14.4504 -13.0383 2000.64 1.48303 211 4798 1 0 1 
8.2028 4.08946 393.5 16.12 -2.00094 1995.08 1.48302 211 4799 1 0 1 
-4.15211 -7.23356 393.5 -11.681 1.72321 2015.22 1.48292 211 4800 1 0 1 
1.37294 6.72347 393.5 1.36962 40.8273 1992.98 1.48329 211 4801 1 0 1 
2.24812 -9.60401 393.5 4.77475 -18.8145 2006.96 1.48299 211 4802 1 0 1 
-7.26275 -19.0208 393.5 2.53579 -15.4948 1975.89 1.48309 211 4803 1 0 1 
-2.80741 -2.85524 393.5 11.5434 17.4907 1993.87 1.48306 211 4804 1 0 1 
-2.82797 6.39894 393.5 -42.2728 6.74405 1993.93 1.48331 211 4805 1 0 1 
3.86845 -2.35275 393.5 27.8646 -13.0385 2011.46 1.48308 211 4806 1 0 1 
0.228912 -3.46482 393.5 -0.0188322 -1.12442 2019.26 1.48289 211 4807 1 0 1 
5.34467 9.03505 393.5 18.2668 47.2041 1998.71 1.48343 211 4809 1 0 1 
-2.26454 2.00214 393.5 33.6447 23.6194 2001.18 1.48325 211 4810 1 0 1 
8.05433 -0.524005 393.5 42.1047 12.4888 2007.33 1.48327 211 4811 1 0 1 
-3.2348 3.71225 393.5 -18.3957 9.14902 1995.42 1.48304 211 4812 1 0 1 
-2.27758 14.3894 393.5 17.9496 28.3323 2009.2 1.48312 211 4813 1 0 1 
23.5 -0.826216 393.5 37.3455 -4.18659 1996.33 1.48322 211 4814 1 0 1 
-4.37928 -14.2657 393.5 -14.9255 -49.3867 2017.37 1.48337 211 4815 1 0 1 
-8.13058 -6.4952 393.5 -14.6908 -20.6689 1991.64 1.4831 211 4816 1 0 1 
-7.48693 -8.21295 393.5 -13.9457 -7.93112 2002.13 1.48299 211 4817 1 0 1 
-2.18266 -2.62045 394.5 0.868973 0.911054 -1.35734 1.55254 22 4817 1003 1 1 
12.271 -21.3679 394.5 4.66827 -3.08915 -1.97519 1.59847 22 4817 1005 1 1 
-18.4969 -20.4262 394.5 -140.104 -161.937 -110.946 1.58504 211 4817 1012 1 1 
-12.57 16.1394 393.5 -12.2334 35.3375 2000.88 1.48321 211 4818 1 0 1 
-8.9337 6.17135 393.5 -24.5618 9.01452 1996.41 1.48309 211 4819 1 0 1 
-8.40551 -6.84586 393.5 -18.8147 -28.9865 1994.24 1.4832 211 4820 1 0 1 
2.44556 4.80818 393.5 -1.70482 -7.57777 1996.8 1.48298 211 4821 1 0 1 
-10.0747 -11.1949 393.5 -33.1807 -52.0896 1980.94 1.48373 211 4822 1 0 1 
10.63 -4.49095 393.5 31.8548 -24.1589 1987.61 1.4833 211 4823 1 0 1 
