#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-5.95408 1.32879 393.5 -65.0125 -2.43154 5998.31 1.47984 211 2447 1 0 1 
4.53381 -0.572594 393.5 91.1925 15.1944 6000.44 1.47993 211 2448 1 0 1 
-3.56456 5.33273 393.5 -28.8198 82.2303 5999.8 1.47991 211 2449 1 0 1 
3.91874 14.6364 393.5 -7.95589 154.245 5995.2 1.48025 211 2450 1 0 1 
-9.61643 5.18611 393.5 -122.73 -15.7117 5994.2 1.48008 211 2451 1 0 1 
-1.70979 -0.13223 393.5 -86.2995 -68.2599 5998.87 1.48001 211 2452 1 0 1 
-2.22587 2.41229 393.5 -11.688 59.0351 5977.69 1.47983 211 2453 1 0 1 
3.09405 6.17514 393.5 53.683 46.1604 5992.38 1.47986 211 2454 1 0 1 
0.560416 -1.88796 393.5 57.6111 -1.3909 6009.59 1.47982 211 2455 1 0 1 
3.92332 0.0390193 393.5 22.7228 8.64926 6001.22 1.47977 211 2456 1 0 1 
2.75027 -1.25767 393.5 -9.49097 -86.7181 5998.2 1.47991 211 2457 1 0 1 
-2.12764 2.62171 393.5 5.7117 -49.1615 5998.59 1.47981 211 2458 1 0 1 
-5.04447 2.01624 393.5 73.3358 8.49309 6011.37 1.47987 211 2459 1 0 1 
6.33485 -6.08701 393.5 24.5441 -4.31365 5983.52 1.47977 211 2460 1 0 1 
-0.755251 -12.0686 393.5 15.1918 -97.592 6012.97 1.47995 211 2461 1 0 1 
-2.40117 -2.01863 393.5 -90.0103 -45.9859 5984.67 1.47997 211 2462 1 0 1 
7.92278 4.66346 393.5 15.887 6.31903 6005.77 1.47976 211 2463 1 0 1 
3.13533 28.9979 394.5 -33.4928 169.808 -23.0328 1.95084 2112 2463 1004 1 1 
12.4067 10.5855 394.5 130.103 172.137 -95.9985 1.52119 22 2463 1009 1007 1 
4.51817 -0.330679 393.5 55.159 34.8213 5989.96 1.47984 211 2464 1 0 1 
0.154588 -14.8664 393.5 -38.2493 -88.1053 5991.26 1.47995 211 2465 1 0 1 
-3.72793 -1.61603 393.5 -26.1656 -15.5126 5986.57 1.47978 211 2466 1 0 1 
0.673506 -0.9334 393.5 -7.73573 63.6256 6002.9 1.47984 211 2467 1 0 1 
-10.2081 15.0546 393.5 -81.2476 149.291 5986.44 1.48035 211 2468 1 0 1 
4.16125 -0.895388 393.5 75.4382 -43.4629 5975.51 1.47991 211 2469 1 0 1 
-10.4049 7.45414 393.5 -65.3913 13.6776 5986.52 1.47984 211 2470 1 0 1 
11.6467 -1.44466 393.5 77.8989 56.1027 5992.99 1.47995 211 2471 1 0 1 
8.77444 -6.5909 393.5 151.385 -23.1792 5990.55 1.48024 211 2472 1 0 1 
-1.3571 -3.21802 393.5 -66.3918 53.3411 5987.88 1.47991 211 2473 1 0 1 
4.34035 8.98565 393.5 -35.3986 22.9233 5995.24 1.47979 211 2474 1 0 1 
67.0206 79.1258 393.5 1.8026 2.12212 8.68987 1.53002 11 2474 1001 1 1 
3.40518 -6.35668 393.5 105.755 -17.2644 5998.5 1.47999 211 2475 1 0 1 
9.3328 -14.2972 393.5 120.868 -48.0188 5998.17 1.4801 211 2476 1 0 1 
-0.56407 9.91915 393.5 0.51879 92.7762 5984.9 1.47994 211 2477 1 0 1 
-9.95824 3.16695 393.5 -49.149 80.8902 5986.96 1.47994 211 2478 1 0 1 
5.42084 1.48031 393.5 19.4321 -28.7931 5981.6 1.47978 211 2479 1 0 1 
5.90853 -3.12798 393.5 43.0203 -59.5852 6001.75 1.47987 211 2480 1 0 1 
-0.954063 4.44036 393.5 7.18943 -8.60924 5982.45 1.47976 211 2481 1 0 1 
-1.55424 8.25588 393.5 -55.584 40.0968 5990.44 1.47985 211 2482 1 0 1 
7.82166 7.28193 393.5 -8.02472 16.8441 6013.2 1.47976 211 2483 1 0 1 
3.60537 -4.27443 393.5 34.4969 -115.2 6009.64 1.48005 211 2484 1 0 1 
24.9031 92.3185 394.5 73.215 181.052 -184.992 6.35406 2112 2484 1012 1 1 
-13.7648 0.672163 393.5 -28.0698 -0.696342 6004.74 1.47977 211 2485 1 0 1 
4.81336 9.33252 393.5 13.941 -6.3547 5990.37 1.47976 211 2486 1 0 1 
51.6841 87.018 393.5 0.427437 0.687094 2.60472 1.54373 11 2486 1001 1 1 
-3.1854 2.36459 393.5 13.3183 9.57772 6000.07 1.47976 211 2487 1 0 1 
-1.02393 -10.6388 393.5 7.79501 -168.727 5995.96 1.48034 211 2488 1 0 1 
0.479349 -2.97107 393.5 33.1733 -26.6239 5992.53 1.4798 211 2489 1 0 1 
-1.25014 -2.71234 393.5 32.608 -3.29181 5973.61 1.47978 211 2490 1 0 1 
3.99072 -1.27755 393.5 36.4385 -16.0023 5995.5 1.47979 211 2491 1 0 1 
6.92681 -7.98219 393.5 38.7304 -22.7171 5993.18 1.4798 211 2492 1 0 1 
-2.83643 4.55698 393.5 -114.565 12.7577 5995.35 1.48003 211 2493 1 0 1 
1.66237 -1.79174 393.5 2.13789 -44.118 5989.2 1.4798 211 2494 1 0 1 
-0.531833 -2.74243 393.5 81.2457 -82.0741 6013.59 1.48002 211 2495 1 0 1 
4.37565 -1.19854 393.5 63.3227 1.57285 6019.87 1.47983 211 2496 1 0 1 
0.680448 -5.91858 393.5 -15.5805 -161.254 5992.64 1.48029 211 2497 1 0 1 
5.17574 -6.71686 393.5 12.8626 -29.7073 5988.09 1.47978 211 2498 1 0 1 
3.95807 -4.48361 393.5 28.662 -73.2614 6000.61 1.47988 211 2499 1 0 1 
-2.04468 -0.141651 393.5 -56.4721 -82.8054 5993.26 1.47996 211 2500 1 0 1 
6.51019 8.8108 393.5 -1.28578 66.9687 5994.77 1.47985 211 2501 1 0 1 
1.31604 0.285271 393.5 21.1745 49.1375 6003.35 1.47982 211 2502 1 0 1 
6.4536 1.72307 393.5 -27.7631 41.4373 5992.93 1.47981 211 2503 1 0 1 
-10.1487 -1.74959 393.5 -61.9161 -40.7602 6007.79 1.47987 211 2504 1 0 1 
3.94807 2.1885 393.5 -7.48163 -12.4492 5986.28 1.47976 211 2505 1 0 1 
-6.35916 9.73355 393.5 -38.7447 76.313 6001.52 1.47991 211 2506 1 0 1 
12.8744 -0.984383 393.5 132.991 -24.0249 6009.91 1.48013 211 2507 1 0 1 
-16.0787 -4.54771 393.5 -52.5427 -38.6652 5988.53 1.47985 211 2508 1 0 1 
-11.0551 -3.70013 393.5 75.1875 -6.73657 5992.67 1.47987 211 2509 1 0 1 
-2.03648 -1.73815 393.5 -11.5803 -22.5855 6003.07 1.47977 211 2510 1 0 1 
5.14532 1.27589 393.5 69.4525 -101.78 5994.35 1.48007 211 2511 1 0 1 
-15.4157 2.47602 393.5 -30.0642 118.501 5978.9 1.48008 211 2512 1 0 1 
1.98468 9.27965 393.5 -9.22414 30.3096 6000.9 1.47978 211 2513 1 0 1 
-3.65793 4.76197 393.5 23.5121 -0.0859847 5993.53 1.47977 211 2514 1 0 1 
-2.20614 2.58561 393.5 4.81326 -17.1309 5982.51 1.47977 211 2515 1 0 1 
-13.7756 -0.683839 393.5 -93.1301 68.3357 6004.45 1.48003 211 2516 1 0 1 
6.28215 -0.715712 393.5 58.2048 -33.5364 6006.39 1.47985 211 2517 1 0 1 
6.56407 -1.29884 393.5 59.5356 8.53402 5980.9 1.47983 211 2518 1 0 1 
1.48587 4.62511 393.5 13.8718 -54.4606 6014.71 1.47982 211 2519 1 0 1 
2.06169 6.73016 393.5 -28.1942 41.1621 5998.6 1.47981 211 2520 1 0 1 
-4.62059 -9.88782 393.5 -116.619 -61.7008 5996.7 1.48012 211 2521 1 0 1 
-5.59847 16.61 393.5 -65.912 137.238 6006.12 1.48023 211 2522 1 0 1 
-15.0504 -10.2586 393.5 -145.902 -106.935 5994.94 1.48043 211 2523 1 0 1 
-0.579573 -5.63408 393.5 28.3964 43.1589 5986.95 1.47981 211 2524 1 0 1 
-0.217557 -6.32146 393.5 -0.839169 16.1644 5996.7 1.47976 211 2525 1 0 1 
-1.54609 1.32946 393.5 -99.5932 9.26671 5982.5 1.47996 211 2526 1 0 1 
1.1939 1.79346 393.5 1.88556 -20.5189 6002.08 1.47977 211 2527 1 0 1 
-0.0930173 2.04038 393.5 -9.6964 -10.048 5992.68 1.47976 211 2528 1 0 1 
-0.876305 8.6168 393.5 -8.44664 126.949 5994.21 1.48009 211 2529 1 0 1 
-2.19811 2.03201 393.5 -92.0598 24.6442 6008.26 1.47995 211 2530 1 0 1 
74.207 17.8138 393.5 105.503 26.1442 427.212 2.01372 -321 2531 1008 1 1 
-1.21661 -38.1224 393.5 -20.4039 -227.264 1739.59 1.48786 22 2531 1010 1009 1 
28.9428 -61.3005 393.5 57.4624 -131.68 626.673 1.50477 22 2531 1011 1009 1 
-50.6417 81.3351 393.5 -247.454 380.969 1365.51 1.73059 2212 2531 1012 1 1 
-8.66781 -48.6444 393.5 -58.0589 -259.603 1557.08 1.49747 211 2531 1013 1 1 
-2.57947 -7.12079 393.5 -106.311 -124.868 5992.27 1.48031 211 2532 1 0 1 
3.60732 0.315787 393.5 24.8504 9.15451 6011.16 1.47977 211 2533 1 0 1 
10.5438 -5.05501 393.5 31.1133 1.3072 6024.52 1.47977 211 2534 1 0 1 
6.91073 5.61782 393.5 21.2865 8.14471 5984.99 1.47977 211 2535 1 0 1 
-4.53341 0.662338 393.5 1.40149 46.8579 5980.92 1.47981 211 2536 1 0 1 
22.5322 83.088 393.5 28.4044 119.373 434.232 2.83806 2112 2537 1006 1 1 
3.12139 35.2831 393.5 -2.90139 241.185 2182.09 1.4875 211 2537 1008 1 1 
2.23678 -36.4548 393.5 -11.7003 -364.264 2675.59 1.48857 22 2537 1011 1009 1 
-25.3967 -14.702 393.5 -225.712 -177.635 2195.18 1.48995 211 2538 1008 1 1 
39.4843 25.532 393.5 150.922 71.2695 1301.74 1.71687 2112 2538 1010 1 1 
-32.7557 5.08753 393.5 -69.0203 -58.709 1003.09 1.52702 211 2538 1015 1014 1 
2.18604 -8.076 393.5 -145.392 -17.2948 5998.44 1.4802 211 2539 1 0 1 
0.929518 -12.1465 393.5 40.3328 -89.7292 5973.87 1.47996 211 2540 1 0 1 
-5.38811 -2.41232 393.5 -109.809 29.9101 5987.11 1.48003 211 2541 1 0 1 
2.22956 3.78468 393.5 36.9805 -11.7983 6006.45 1.47979 211 2542 1 0 1 
-7.48611 -3.56701 393.5 -46.5935 28.8976 5989.86 1.47982 211 2543 1 0 1 
-2.79176 7.44943 393.5 -21.1039 68.1048 6009.65 1.47986 211 2544 1 0 1 
-3.64453 -6.12202 393.5 -68.2793 -23.56 6001.2 1.47986 211 2545 1 0 1 
-9.10756 -4.74479 393.5 -8.45669 -16.3702 6001.7 1.47976 211 2546 1 0 1 
-3.67592 3.43282 393.5 38.1212 9.08103 5994.62 1.47979 211 2547 1 0 1 
-3.97781 4.51307 393.5 -27.6282 -51.9102 5983.21 1.47983 211 2548 1 0 1 
-2.34893 4.69408 393.5 7.0679 66.3305 5996.12 1.47985 211 2549 1 0 1 
-11.2328 4.38305 393.5 -1.37715 133.192 5980.65 1.48013 211 2550 1 0 1 
0.596048 -5.94478 393.5 -49.0209 31.1523 5996.38 1.47983 211 2551 1 0 1 
-3.67982 12.6291 393.5 -18.718 156.817 6003.51 1.48027 211 2552 1 0 1 
-3.46676 6.75298 393.5 2.6615 66.4687 6001.48 1.47985 211 2553 1 0 1 
-4.09134 -3.042 393.5 21.8018 31.7486 5994.8 1.47979 211 2554 1 0 1 
1.45642 -4.91668 393.5 75.6829 -19.8161 5973.29 1.47989 211 2555 1 0 1 
-10.1771 3.49798 393.5 -99.3427 37.8568 6003.25 1.47999 211 2556 1 0 1 
-4.49631 5.08711 393.5 -27.8993 83.4523 6001.59 1.47991 211 2557 1 0 1 
83.7682 -89.2027 393.5 0.398653 -0.414676 1.32754 1.63002 11 2557 1001 1 1 
-1.01667 8.96142 393.5 -110.865 53.8207 6000.08 1.48006 211 2558 1 0 1 
-6.65534 -2.66253 393.5 -88.2122 -36.5573 5986.26 1.47995 211 2559 1 0 1 
-4.6073 4.99297 393.5 -46.7424 21.3234 5985.55 1.47981 211 2560 1 0 1 
-6.14532 2.99524 393.5 -7.23256 60.3995 6010.04 1.47983 211 2561 1 0 1 
-4.81969 -4.24923 393.5 -22.0695 17.648 6002.84 1.47977 211 2562 1 0 1 
8.25887 4.85423 393.5 40.3551 81.9853 6003.38 1.47993 211 2563 1 0 1 
3.43411 6.76833 393.5 62.7558 19.6698 5993.19 1.47985 211 2564 1 0 1 
-1.057 10.8125 393.5 -44.7917 17.4278 5988.89 1.47981 211 2565 1 0 1 
11.2359 -3.00596 393.5 45.1986 -88.2359 5997.04 1.47996 211 2566 1 0 1 
6.11275 4.97536 393.5 115.613 89.8322 5999.29 1.4802 211 2567 1 0 1 
-3.15126 -4.08614 393.5 36.5016 -62.541 6007.87 1.47986 211 2568 1 0 1 
-6.07456 -5.27384 393.5 8.80214 -10.2032 6002.01 1.47976 211 2569 1 0 1 
1.19762 -1.08746 393.5 36.3482 23.888 6013.87 1.47979 211 2570 1 0 1 
-13.3685 23.2146 393.5 -261.403 462.405 5581.51 1.48425 211 2571 1009 1 1 
1.08309 0.251752 393.5 -19.7202 20.2311 5994.17 1.47977 211 2572 1 0 1 
-6.08239 -1.18114 393.5 -56.6402 8.85965 5992.26 1.47983 211 2573 1 0 1 
8.08161 9.44507 393.5 68.6706 23.2324 6001.17 1.47986 211 2574 1 0 1 
-4.37679 0.498231 393.5 -85.6941 -46.1748 6003.16 1.47995 211 2575 1 0 1 
0.85541 6.44974 393.5 69.2216 -16.365 6004.75 1.47986 211 2576 1 0 1 
-70.0874 6.96088 393.5 -0.76745 -0.000194708 3.30525 1.51689 11 2576 1001 1 1 
1.12031 12.507 393.5 -60.8663 88.6533 6017.34 1.47999 211 2577 1 0 1 
-3.17332 -9.12874 393.5 22.5755 -26.0511 5988.07 1.47978 211 2578 1 0 1 
-1.42047 1.65148 393.5 44.6578 -3.80051 5969.99 1.4798 211 2579 1 0 1 
-41.2947 -60.6475 393.5 -3.10524 -5.1868 24.1236 1.50971 11 2579 1001 1 1 
10.3442 5.44973 393.5 71.2491 11.1872 5995.41 1.47987 211 2580 1 0 1 
3.75948 -10.7633 393.5 -29.0867 -57.8896 5999.5 1.47984 211 2581 1 0 1 
1.17405 1.6012 393.5 39.1069 -8.39523 5994.84 1.47979 211 2582 1 0 1 
4.26831 1.0707 393.5 105.728 5.48054 5995.1 1.47999 211 2583 1 0 1 
20.7807 -7.3981 393.5 43.4122 -111.019 6002.74 1.48005 211 2584 1 0 1 
-0.938452 -4.75968 393.5 -73.5549 -67.4002 5993.29 1.47996 211 2585 1 0 1 
-11.0551 6.0552 393.5 -72.9508 -14.348 5985.69 1.47988 211 2586 1 0 1 
1.52705 -0.877472 393.5 97.7596 -51.2989 5984.77 1.48001 211 2587 1 0 1 
-6.99625 4.99838 393.5 -43.9657 -9.94247 5987.69 1.4798 211 2588 1 0 1 
-6.83056 -17.1465 393.5 -11.3102 -189.385 5999.35 1.48049 211 2589 1 0 1 
-1.00125 -4.11855 393.5 -59.3515 -38.7551 6011.39 1.47986 211 2590 1 0 1 
-1.74002 4.35699 393.5 56.2298 -25.8343 5989.76 1.47983 211 2591 1 0 1 
-2.95496 1.46196 393.5 -15.69 69.2241 6004.16 1.47986 211 2592 1 0 1 
11.0687 9.64959 393.5 59.0349 108.615 6016.83 1.48006 211 2593 1 0 1 
-0.840938 19.6923 393.5 -20.4961 116.281 5998.23 1.48004 211 2594 1 0 1 
-3.59572 8.57725 393.5 -12.6456 15.9363 6000.45 1.47977 211 2595 1 0 1 
-4.27586 -14.2597 393.5 -49.9243 -89.0957 5989 1.47997 211 2596 1 0 1 
2.94577 -3.82614 393.5 -46.1793 43.0386 5988.12 1.47984 211 2597 1 0 1 
-11.3194 7.14186 393.5 -45.2139 -36.2603 5998.35 1.47983 211 2598 1 0 1 
2.39179 -5.80043 393.5 45.0975 -28.7265 6003.62 1.47981 211 2599 1 0 1 
0.0437103 12.1923 393.5 3.60809 12.1702 5994.39 1.47976 211 2600 1 0 1 
3.65906 -11.2632 393.5 25.0806 -98.0675 5992.49 1.47997 211 2601 1 0 1 
-13.6701 -6.71678 393.5 -90.6264 -29.7878 5985.86 1.47995 211 2602 1 0 1 
16.0951 2.8945 393.5 43.7192 -7.57443 5997.5 1.4798 211 2603 1 0 1 
-0.159427 -6.56988 393.5 -35.2677 8.38098 5995.92 1.47979 211 2604 1 0 1 
-0.339237 -7.92345 393.5 81.4834 -155.257 5984.67 1.48039 211 2605 1 0 1 
-1.31185 5.82917 393.5 21.4735 77.4057 5990.68 1.47989 211 2606 1 0 1 
4.89361 4.59322 393.5 58.8134 20.8426 6005.8 1.47984 211 2607 1 0 1 
-3.5873 -5.93468 393.5 -115.516 -10.7057 5986.16 1.48003 211 2608 1 0 1 
2.12871 6.75756 393.5 23.3306 -8.50947 6007.08 1.47977 211 2609 1 0 1 
0.564385 -5.95561 393.5 -1.07403 -77.5467 5991.4 1.47988 211 2610 1 0 1 
2.5865 6.15605 393.5 -53.0546 61.9328 5994.88 1.47989 211 2611 1 0 1 
-1.28779 5.05633 393.5 28.665 43.3189 5988.72 1.47982 211 2612 1 0 1 
-3.76752 5.65086 393.5 76.4037 77.3782 5989.69 1.48 211 2613 1 0 1 
-5.47816 -8.35807 393.5 -43.2428 -105.257 5986.11 1.48002 211 2614 1 0 1 
-1.28209 -12.0059 393.5 -71.6618 -33.734 5999.24 1.47989 211 2615 1 0 1 
-8.13761 -2.2599 393.5 -53.7434 74.2803 5987.31 1.47993 211 2616 1 0 1 
-7.85657 -3.50975 393.5 -65.9834 -106.217 6004.9 1.48008 211 2617 1 0 1 
2.60817 -0.954589 393.5 27.8809 -7.70248 5991.65 1.47978 211 2618 1 0 1 
1.95042 0.1085 393.5 32.8473 -4.51787 6000.26 1.47978 211 2619 1 0 1 
6.24214 -0.796652 393.5 -34.5627 -39.4855 5998.31 1.47981 211 2620 1 0 1 
54.3086 -88.3317 393.5 1.35891 -2.61417 8.47783 1.53792 11 2620 1001 1 1 
-2.63477 -15.1911 393.5 -147.841 -79.8186 5979.33 1.48034 211 2621 1 0 1 
0.0420871 8.98524 393.5 9.43265 -1.00588 6014.47 1.47976 211 2622 1 0 1 
0.088017 -1.21609 393.5 6.04697 48.0857 6002.25 1.47981 211 2623 1 0 1 
3.78615 5.68088 393.5 43.0888 128.951 6005.18 1.48013 211 2624 1 0 1 
-3.77794 -11.0236 393.5 41.7635 -73.0592 5997.54 1.4799 211 2625 1 0 1 
-0.233761 -2.61531 393.5 28.0971 -16.8423 6010.17 1.47978 211 2626 1 0 1 
-2.67382 0.550446 393.5 -30.6641 13.3487 5997.59 1.47978 211 2627 1 0 1 
-2.15471 -5.27683 393.5 43.7491 0.749295 6002.73 1.4798 211 2628 1 0 1 
-5.0371 -4.25029 393.5 47.6744 26.4896 5968.09 1.47982 211 2629 1 0 1 
12.8006 3.68553 393.5 60.3366 18.7147 6014.06 1.47984 211 2630 1 0 1 
-4.07724 -1.87739 393.5 1.18761 -49.3639 6001.32 1.47981 211 2631 1 0 1 
5.05407 1.06339 393.5 38.3069 25.4719 5982.63 1.4798 211 2632 1 0 1 
-2.87518 1.64085 393.5 46.5428 -45.994 5981.27 1.47985 211 2633 1 0 1 
-6.70671 -8.19062 393.5 -66.6948 -45.8404 5999.64 1.47989 211 2634 1 0 1 
-4.30454 2.94674 393.5 -3.05254 0.612037 6002.49 1.47976 211 2635 1 0 1 
-2.68281 6.09553 393.5 -44.1025 12.0158 5991.59 1.4798 211 2636 1 0 1 
2.95393 4.04576 393.5 -15.7693 6.06217 6002.8 1.47976 211 2637 1 0 1 
-4.29828 -1.76056 393.5 -7.14655 -55.8302 6009.13 1.47983 211 2638 1 0 1 
2.19725 2.48191 393.5 -8.91434 -32.1413 6000.66 1.47978 211 2639 1 0 1 
-0.249588 3.46145 393.5 -3.18358 -59.3887 6002.21 1.47983 211 2640 1 0 1 
11.1645 -7.04005 393.5 62.4641 -101.352 5990.08 1.48005 211 2641 1 0 1 
5.33785 -2.79707 393.5 82.0058 21.3873 6011.77 1.4799 211 2642 1 0 1 
-0.302154 -2.60821 393.5 18.7886 -34.4994 6004.34 1.47979 211 2643 1 0 1 
-1.97816 4.92434 393.5 -44.4912 -11.2373 6009.43 1.4798 211 2644 1 0 1 
-4.08841 1.35127 393.5 16.9298 -5.98803 5988.68 1.47977 211 2645 1 0 1 
12.2914 -4.53689 393.5 109.701 -63.6457 5993.23 1.48009 211 2646 1 0 1 
-1.75347 -10.394 393.5 -49.9801 -84.3971 6007.37 1.47995 211 2647 1 0 1 
6.01705 2.83839 393.5 36.2755 48.2961 5987.71 1.47983 211 2648 1 0 1 
6.79609 -3.01034 393.5 -41.8337 1.75199 5989.45 1.47979 211 2649 1 0 1 
-3.70081 -3.77022 393.5 -8.77427 -85.4181 5981.48 1.47991 211 2650 1 0 1 
-6.76825 -18.4616 393.5 -47.3303 -48.8476 5996.05 1.47985 211 2651 1 0 1 
-14.4011 98.9895 393.5 -0.062259 0.928307 2.35726 1.57388 11 2651 1001 1 1 
1.49977 12.9997 393.5 -9.90099 18.532 6006.48 1.47976 211 2652 1 0 1 
-2.23982 -6.87491 393.5 -49.9892 40.4517 5986.69 1.47985 211 2653 1 0 1 
8.98597 -0.138161 393.5 87.9349 82.0322 6005.55 1.48006 211 2654 1 0 1 
3.92292 0.0236727 393.5 29.0925 -17.9242 5999.02 1.47978 211 2655 1 0 1 
10.251 -4.0977 393.5 116.932 69.3113 6003.62 1.48014 211 2656 1 0 1 
3.53246 -3.63647 393.5 17.0637 -5.82588 6007.49 1.47976 211 2657 1 0 1 
-15.4428 -1.37918 393.5 -134.994 18.1619 6003.02 1.48014 211 2658 1 0 1 
3.3338 -1.23615 393.5 -49.762 -5.47981 6010.66 1.47981 211 2659 1 0 1 
7.8321 -4.81118 393.5 21.5516 85.9137 5998.32 1.47992 211 2660 1 0 1 
0.0988586 -1.78724 393.5 -16.3963 -22.1446 5991.23 1.47977 211 2661 1 0 1 
-16.4258 14.9804 393.5 -69.4855 84.5099 5985.96 1.48 211 2662 1 0 1 
4.4113 1.37331 393.5 111.221 40.1688 6008.91 1.48004 211 2663 1 0 1 
-7.80441 2.92832 393.5 -93.5325 -7.35732 5999.96 1.47993 211 2664 1 0 1 
5.85885 -0.555133 393.5 116.71 -30.4511 6007.66 1.48005 211 2665 1 0 1 
-9.04773 -5.4234 393.5 -22.1595 10.3458 5967.93 1.47977 211 2666 1 0 1 
0.809345 2.4904 393.5 52.3424 51.1949 5999.73 1.47987 211 2667 1 0 1 
-6.25428 2.39358 393.5 -54.8698 23.1944 5994.2 1.47983 211 2668 1 0 1 
-8.26666 -0.470593 393.5 -58.1506 -33.1966 5986.68 1.47985 211 2669 1 0 1 
-12.997 5.00357 393.5 -134.752 -14.9591 5990.34 1.48014 211 2670 1 0 1 
3.71714 2.32615 393.5 -41.8406 19.7699 5993.51 1.4798 211 2671 1 0 1 
11.9616 3.36009 393.5 112.905 48.8264 5976.47 1.48008 211 2672 1 0 1 
-2.55926 7.2299 393.5 35.4608 -28.2831 5997.7 1.4798 211 2673 1 0 1 
1.96236 -8.06421 393.5 21.0259 -127.307 5997.33 1.4801 211 2674 1 0 1 
-3.37189 -13.7624 393.5 10.0681 -140.334 6007.58 1.48017 211 2675 1 0 1 
8.43001 -1.00279 393.5 49.5047 0.892481 6005.55 1.47981 211 2676 1 0 1 
5.75754 4.28727 393.5 39.4545 -20.7449 5996.4 1.4798 211 2677 1 0 1 
1.89515 -13.5505 393.5 41.1846 -41.1603 5997.74 1.47983 211 2678 1 0 1 
7.98271 -14.1249 393.5 -0.637368 -121.614 5997.36 1.48006 211 2679 1 0 1 
18.8783 11.1847 393.5 134.226 115.67 5978.23 1.48041 211 2680 1 0 1 
-3.2084 4.55691 393.5 -60.9549 66.5504 5986.58 1.47993 211 2681 1 0 1 
7.95428 0.834735 393.5 -2.49286 -21.2903 6005.73 1.47977 211 2682 1 0 1 
6.12887 5.04036 393.5 33.564 59.7097 6008.92 1.47985 211 2683 1 0 1 
-2.14243 3.69564 393.5 10.3839 22.4601 5992.84 1.47977 211 2684 1 0 1 
7.82241 -4.86396 393.5 62.3828 -118.587 6017.29 1.48012 211 2685 1 0 1 
8.99582 -15.1971 393.5 -3.01005 -72.3129 5992.95 1.47987 211 2686 1 0 1 
5.47789 -4.67077 393.5 -24.5974 -8.46652 6005.68 1.47977 211 2687 1 0 1 
-4.54893 -4.92614 393.5 -67.7299 -95.3085 6005.42 1.48004 211 2688 1 0 1 
-10.8675 -18.5178 393.5 -81.0783 -28.844 5998.65 1.47991 211 2689 1 0 1 
-2.58587 5.93624 393.5 -114.927 41.441 5998.08 1.48007 211 2690 1 0 1 
-3.93337 -2.27487 393.5 -52.2745 -15.0177 6017.93 1.47981 211 2691 1 0 1 
-0.240365 2.2586 393.5 -5.44975 32.949 5992.04 1.47978 211 2692 1 0 1 
12.4327 -3.01066 393.5 99.6971 -104.281 5992.19 1.48019 211 2693 1 0 1 
15.9984 -94.783 393.5 45.3164 -353.236 1079.31 1.53934 211 2694 1001 1 1 
76.7632 99.5687 393.5 39.8334 53.3689 160.417 1.56083 11 2694 1004 1002 1 
87.9465 86.4072 393.5 59.0111 59.3687 206.038 1.55745 22 2694 1009 1007 1 
-21.2727 -34.1031 393.5 -24.5634 -35.1994 290.481 1.49015 22 2694 1015 1013 1 
-54.798 -0.616765 393.5 -39.4625 -1.47915 198.872 1.49867 22 2694 1018 1016 1 
-9.23669 -56.6697 393.5 -47.2065 -213.682 1080.37 1.81326 2212 2694 1019 1 1 
-89.3702 31.9193 393.5 -229.068 74.729 725.207 1.5494 -211 2694 1021 1 1 
-3.17293 -2.20764 393.5 -45.8155 2.36512 5995.57 1.4798 211 2695 1 0 1 
-10.3901 12.7081 393.5 -149.923 126.732 6000.48 1.48055 211 2696 1 0 1 
8.81027 -3.456 393.5 108.498 -31.5681 6009.06 1.48001 211 2697 1 0 1 
-4.12695 6.3057 393.5 -79.3503 101.903 5997.08 1.4801 211 2698 1 0 1 
-2.17238 -4.20922 393.5 11.4454 -59.9749 5999.22 1.47983 211 2699 1 0 1 
-2.94785 0.213406 393.5 15.5011 14.7241 6006.29 1.47977 211 2700 1 0 1 
-4.97354 -3.93018 393.5 -47.1531 66.0029 5983.16 1.4799 211 2701 1 0 1 
-1.53765 4.50092 393.5 -12.9333 136.366 6001.34 1.48014 211 2702 1 0 1 
2.9577 3.22079 393.5 15.3621 89.5812 5984.88 1.47993 211 2703 1 0 1 
9.48546 5.08503 393.5 40.6005 54.526 5979.54 1.47985 211 2704 1 0 1 
13.912 -6.09551 393.5 64.7139 -27.9853 6006.17 1.47986 211 2705 1 0 1 
-1.82304 4.85135 393.5 8.93158 50.41 6012.18 1.47981 211 2706 1 0 1 
4.89169 0.981978 393.5 49.5566 -25.5476 6003.99 1.47982 211 2707 1 0 1 
-8.0431 5.27434 393.5 -57.3696 -5.0788 6006.54 1.47982 211 2708 1 0 1 
8.91766 -6.2297 393.5 -2.74096 -39.5793 6004.04 1.47979 211 2709 1 0 1 
-45.2006 -86.1099 393.5 -0.72606 -1.09038 3.86566 1.54157 11 2709 1002 1 1 
-0.554182 -7.14572 393.5 -16.3791 -32.9727 5984.77 1.47979 211 2710 1 0 1 
-2.08827 -0.731313 393.5 46.5285 -1.20349 5999.56 1.4798 211 2711 1 0 1 
-0.938634 -3.24595 393.5 -11.8304 -5.30349 5981.38 1.47976 211 2712 1 0 1 
-4.66716 -7.89439 393.5 54.8978 -44.315 6010.1 1.47986 211 2713 1 0 1 
