#BLTrackFile Det1_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
4.59426 -2.19096 93.5 -34.1955 46.1755 4971.12 0.478885 211 4502 1 0 1 
7.15713 -1.88226 93.5 12.6089 -61.6337 5000.08 0.478889 211 4503 1 0 1 
5.44295 7.89009 94.5 -17.4422 88.4919 -54.1744 0.563169 -211 4503 1006 1 1 
-4.28777 6.3584 93.5 -14.1665 -1.06134 4980.28 0.478854 211 4504 1 0 1 
-0.45816 1.18137 93.5 -48.288 -38.468 4998.47 0.478888 211 4505 1 0 1 
10.4466 -7.15873 93.5 -41.9699 -35.7775 4995.21 0.47888 211 4506 1 0 1 
0.943109 -0.851967 93.5 40.9035 30.0722 5007.49 0.478875 211 4507 1 0 1 
-8.7268 -5.6919 93.5 -3.5254 -9.92119 4991.2 0.478853 211 4508 1 0 1 
7.4415 -6.01785 93.5 -37.205 -13.3637 4997.65 0.478866 211 4509 1 0 1 
4.01049 -11.7033 93.5 1.63224 36.8417 4993.66 0.478864 211 4510 1 0 1 
-1.09955 3.47511 93.5 20.0628 6.83529 5028.93 0.478853 211 4511 1 0 1 
-5.90909 -3.97247 93.5 -33.4705 42.422 4985.57 0.47888 211 4512 1 0 1 
-5.93021 0.0398514 93.5 82.5637 62.5945 4985.33 0.478955 211 4513 1 0 1 
5.0725 0.269272 93.5 -23.5291 84.7265 5003.44 0.478925 211 4514 1 0 1 
-2.91324 0.102093 93.5 48.7112 -112.947 4998.59 0.478996 211 4515 1 0 1 
2.58217 -3.86076 93.5 35.7568 -36.7025 5010.74 0.478875 211 4516 1 0 1 
-4.8888 -3.82343 93.5 17.2556 -7.22319 5000.09 0.478854 211 4517 1 0 1 
-1.73063 2.56746 93.5 -54.7469 -4.03201 4999.24 0.47888 211 4518 1 0 1 
-3.05586 -1.18529 93.5 -0.788817 14.787 4990.24 0.478854 211 4519 1 0 1 
-4.74078 -7.40282 93.5 -39.5497 -26.4958 5013.45 0.478871 211 4520 1 0 1 
3.25075 -1.59818 93.5 -19.67 54.377 4992.99 0.478884 211 4521 1 0 1 
2.41251 -0.731187 93.5 14.2549 -50.9259 4994.1 0.478878 211 4522 1 0 1 
-5.66816 1.56495 93.5 0.659653 17.1066 5006.82 0.478853 211 4523 1 0 1 
-0.618672 2.9128 93.5 -31.0393 -57.3017 5006.22 0.478891 211 4524 1 0 1 
1.94172 1.38032 93.5 -27.1471 20.4037 4993.97 0.478862 211 4525 1 0 1 
4.74734 -5.12231 93.5 -23.1998 42.8692 4994.19 0.478874 211 4526 1 0 1 
-5.57169 -2.84684 93.5 -34.971 -44.6973 5010.31 0.478881 211 4527 1 0 1 
2.28562 -11.1088 93.5 -32.0599 -11.6821 5010.33 0.478861 211 4528 1 0 1 
4.77475 -3.10751 93.5 -26.169 87.5775 5008.83 0.47893 211 4529 1 0 1 
0.723512 6.16839 93.5 74.75 -48.8352 4992.69 0.478928 211 4530 1 0 1 
8.69782 13.9494 93.5 33.2779 163.396 5010.17 0.479115 211 4531 1 0 1 
-1.87642 -1.79675 93.5 54.1333 7.7869 5003.44 0.478879 211 4532 1 0 1 
6.80906 -7.73613 93.5 -106.024 -0.209608 5001.06 0.478958 211 4533 1 0 1 
3.5216 7.67644 93.5 132.915 29.5838 5003.63 0.479028 211 4534 1 0 1 
94.2188 -9.15999 94.5 7.77077 -1.45198 -0.786697 0.821296 22 4534 1004 1 1 
5.00326 9.70575 94.5 34.8679 56.2352 -263.854 0.54828 -211 4534 1006 1 1 
-6.05619 -8.88584 93.5 -32.1515 -63.1024 4984.13 0.4789 211 4535 1 0 1 
0.550415 0.722328 93.5 -53.7778 -70.8067 4987.95 0.478928 211 4536 1 0 1 
-2.517 3.60011 93.5 -37.097 -23.7266 4997.76 0.47887 211 4537 1 0 1 
-5.85725 2.50429 93.5 -23.888 -10.7706 5006.06 0.478857 211 4538 1 0 1 
-7.14632 3.29764 93.5 -9.36841 -0.769645 5000.17 0.478852 211 4539 1 0 1 
-1.64492 -5.35921 93.5 -45.1529 4.68462 4997.97 0.478871 211 4540 1 0 1 
-0.0593086 1.55879 93.5 -6.18568 -3.50461 4990.97 0.478852 211 4541 1 0 1 
2.06087 -0.549325 93.5 -46.0055 50.6141 4998.69 0.478896 211 4542 1 0 1 
6.4404 2.97886 93.5 -8.07826 3.97481 4998.5 0.478852 211 4543 1 0 1 
-1.86886 -7.31738 93.5 -43.1783 -59.446 4984.62 0.478904 211 4544 1 0 1 
5.65056 -5.77976 93.5 125.356 -59.4636 4987.3 0.479037 211 4545 1 0 1 
-4.19992 -3.75522 93.5 -36.235 -45.6883 5010.14 0.478883 211 4546 1 0 1 
5.45121 3.27321 93.5 87.3512 33.1537 4995.31 0.478935 211 4547 1 0 1 
-4.15261 -7.23643 93.5 105.487 -39.3102 4998.98 0.478972 211 4548 1 0 1 
6.09263 -2.45742 93.5 110.467 -21.5941 5000.68 0.478972 211 4549 1 0 1 
-5.94553 -6.228 93.5 24.9835 -75.5463 5005.58 0.478911 211 4550 1 0 1 
-0.155135 -8.62584 93.5 -70.3999 41.4865 5006.85 0.478914 211 4551 1 0 1 
5.91916 -1.05721 93.5 19.4712 -10.4278 4996.98 0.478856 211 4552 1 0 1 
-6.28017 5.38859 93.5 19.7653 -46.8021 4988.72 0.478877 211 4553 1 0 1 
-6.78236 -3.20568 93.5 -11.5723 54.8193 4994.87 0.478881 211 4554 1 0 1 
8.78929 9.04403 93.5 62.5481 -99.7058 5007.26 0.478983 211 4555 1 0 1 
3.90696 -5.36778 93.5 76.3262 -17.0587 4992.71 0.47891 211 4556 1 0 1 
-0.172522 1.07309 93.5 -22.7137 -6.64563 5002.16 0.478856 211 4557 1 0 1 
-4.12788 -12.2404 93.5 -26.9886 -53.8052 5008.7 0.478885 211 4558 1 0 1 
3.66442 5.29095 93.5 -30.9165 -10.9589 4989.31 0.478862 211 4559 1 0 1 
5.23759 -3.95486 93.5 68.0995 10.9685 5010.03 0.478896 211 4560 1 0 1 
1.07779 8.35698 93.5 -1.33324 8.67081 4985.91 0.478853 211 4561 1 0 1 
10.9423 0.89692 93.5 3.41756 45.1449 4999.07 0.478871 211 4562 1 0 1 
-3.35645 3.23893 93.5 -31.7753 75.5792 5008.56 0.478914 211 4563 1 0 1 
7.32763 -3.23195 93.5 153.217 -70.352 4992.61 0.479124 211 4564 1 0 1 
1.85924 1.07329 93.5 5.77922 -60.2899 5001.09 0.478886 211 4565 1 0 1 
-1.50724 -0.0967632 93.5 -8.77108 68.104 5008.86 0.478895 211 4566 1 0 1 
-0.289591 8.753 93.5 -13.7145 -21.373 4998.94 0.478857 211 4567 1 0 1 
-7.55234 -2.83092 93.5 -111.236 -74.6583 4994 0.479024 211 4568 1 0 1 
0.215738 8.09373 93.5 12.1881 -46.3979 5015.66 0.478872 211 4569 1 0 1 
12.2292 0.862359 93.5 -38.9736 59.6328 5008.09 0.478899 211 4570 1 0 1 
-0.460902 -0.80815 93.5 -30.7576 -68.7983 5001.71 0.478905 211 4571 1 0 1 
-1.03805 -4.49768 93.5 63.7543 5.22804 4994.17 0.478891 211 4572 1 0 1 
-1.7501 12.5648 93.5 -123.013 -72.9263 4992.24 0.479048 211 4573 1 0 1 
2.82046 4.89253 93.5 -43.8948 66.7278 4996.49 0.478912 211 4574 1 0 1 
-0.551815 1.61636 93.5 -12.3046 -4.04519 4995.79 0.478853 211 4575 1 0 1 
0.0873114 2.01545 93.5 -12.0663 31.5741 5008.02 0.478861 211 4576 1 0 1 
5.33666 -4.72072 93.5 20.4382 -78.0019 4989.48 0.478914 211 4577 1 0 1 
3.28753 -4.29484 93.5 9.80928 119.833 4997.7 0.47899 211 4578 1 0 1 
-2.01118 5.13593 93.5 25.4006 -6.46691 4995.23 0.478858 211 4579 1 0 1 
-10.5818 1.52389 93.5 -79.9247 61.8785 5003.66 0.478948 211 4580 1 0 1 
-1.03627 -4.66818 93.5 -18.6404 2.90542 5000.52 0.478854 211 4581 1 0 1 
-3.32291 2.20912 93.5 -12.7657 16.1495 5013.16 0.478854 211 4582 1 0 1 
-5.91454 -3.27742 93.5 -50.0615 18.3728 5011.37 0.478877 211 4583 1 0 1 
-2.50405 -4.27994 93.5 -46.0008 -125.405 5014.67 0.47902 211 4584 1 0 1 
-2.51832 -3.26472 93.5 31.3583 17.8083 5011.32 0.478862 211 4585 1 0 1 
-0.613748 -1.67593 93.5 4.98418 56.6929 5006.16 0.478881 211 4586 1 0 1 
3.32283 -4.40873 93.5 113.482 13.1255 4980.84 0.478978 211 4587 1 0 1 
-12.1476 -4.01269 93.5 -41.2506 -60.8382 5009.63 0.478902 211 4588 1 0 1 
7.27196 5.86266 93.5 -76.8659 -46.6943 5002.03 0.478928 211 4589 1 0 1 
-2.34018 2.97899 93.5 -30.7436 60.3905 5014.73 0.478894 211 4590 1 0 1 
-4.02313 -1.2536 93.5 28.5748 2.31459 5006.51 0.478858 211 4591 1 0 1 
-1.58069 -2.76722 93.5 -44.1564 -78.7355 5002.27 0.478929 211 4592 1 0 1 
-0.336552 3.58036 93.5 29.3602 -40.8299 5000.58 0.478875 211 4593 1 0 1 
-6.26096 -2.46737 93.5 15.4958 50.4687 5007.69 0.478877 211 4594 1 0 1 
-7.04742 -2.32189 93.5 9.98863 -93.1745 5004.45 0.478934 211 4595 1 0 1 
-4.25776 0.736623 93.5 -55.5486 92.5339 4991.94 0.478963 211 4596 1 0 1 
2.77639 -0.280655 93.5 126.318 44.7267 5009.66 0.479021 211 4597 1 0 1 
5.18388 -1.16986 93.5 -2.3014 -74.4798 4990.39 0.478905 211 4598 1 0 1 
6.74679 1.75855 93.5 -3.91222 49.3702 4980.57 0.478876 211 4599 1 0 1 
2.68097 1.12956 93.5 -55.986 11.0154 5004.83 0.478882 211 4600 1 0 1 
10.7438 0.00407101 93.5 12.88 76.8762 4991.99 0.47891 211 4601 1 0 1 
1.7195 -3.37261 93.5 -2.91067 7.80842 5007.49 0.478851 211 4602 1 0 1 
-9.90905 7.35242 93.5 -38.0907 18.0646 4994.49 0.478868 211 4603 1 0 1 
-1.07943 1.75988 93.5 54.5807 21.456 4986.91 0.478885 211 4604 1 0 1 
10.8133 1.57542 93.5 82.4624 71.8862 4970.78 0.478969 211 4605 1 0 1 
0.459259 -3.54493 93.5 -34.0064 -2.42804 5013.5 0.478861 211 4606 1 0 1 
6.24978 2.97034 93.5 19.6601 -8.02368 4995.21 0.478856 211 4607 1 0 1 
1.11537 -2.60538 93.5 -16.2669 91.9464 5008.01 0.478933 211 4608 1 0 1 
-1.84115 6.24302 93.5 96.1742 14.2014 4998.66 0.478942 211 4609 1 0 1 
5.03538 5.63232 93.5 50.8657 -126.675 5011.59 0.479028 211 4610 1 0 1 
-0.548515 -5.72219 93.5 -3.61636 -59.5484 4999.32 0.478885 211 4611 1 0 1 
-7.60998 2.40455 93.5 -31.6643 75.6788 5002.29 0.478915 211 4612 1 0 1 
1.9056 -1.12089 93.5 126.45 -18.0962 5000.17 0.479007 211 4613 1 0 1 
-2.05017 7.10466 93.5 11.7117 -63.9713 4992.05 0.478892 211 4614 1 0 1 
1.60289 -0.0741475 93.5 8.93709 -21.6727 4974.3 0.478858 211 4615 1 0 1 
-1.26528 -3.97652 93.5 38.1911 -6.40882 4992.8 0.478866 211 4616 1 0 1 
5.6104 1.51098 93.5 81.7566 35.477 5025.42 0.478924 211 4617 1 0 1 
-9.86358 1.06793 93.5 -37.1246 -26.9746 5001.96 0.478871 211 4618 1 0 1 
5.56721 -5.66191 93.5 -49.79 -24.0259 5007.42 0.47888 211 4619 1 0 1 
4.58756 -2.25647 93.5 70.8917 -6.41236 4999.99 0.478899 211 4620 1 0 1 
0.528567 7.78461 93.5 4.06074 -20.8557 5012.29 0.478854 211 4621 1 0 1 
10.9067 0.911509 93.5 84.4638 -31.0059 4995.78 0.478929 211 4622 1 0 1 
5.2299 2.82868 93.5 97.0739 15.5117 4985.32 0.478945 211 4623 1 0 1 
4.9646 -1.10414 93.5 58.0656 8.67945 4989.04 0.478885 211 4624 1 0 1 
1.744 9.82534 93.5 35.431 -13.1975 5011.63 0.478864 211 4625 1 0 1 
-9.09414 -2.75158 93.5 33.5248 -0.186399 4996.16 0.478862 211 4626 1 0 1 
-2.66539 6.38839 93.5 -10.1769 90.1132 5011.66 0.478928 211 4627 1 0 1 
-4.15097 -0.15709 93.5 -22.8972 15.7119 5001.58 0.478858 211 4628 1 0 1 
-0.496484 9.42408 93.5 57.5428 -50.1908 5005.79 0.478906 211 4629 1 0 1 
3.71842 -9.74342 93.5 -7.38821 -22.6539 4995.91 0.478857 211 4630 1 0 1 
-4.1206 5.05908 93.5 -1.79203 25.6087 5003.67 0.478857 211 4631 1 0 1 
-4.59888 4.75555 93.5 -40.3785 -78.7728 4978.87 0.478928 211 4632 1 0 1 
-5.71465 5.88377 93.5 18.9625 -10.9604 4988.47 0.478856 211 4633 1 0 1 
1.28082 -8.09833 93.5 -17.3061 -8.60204 5002.96 0.478854 211 4634 1 0 1 
3.607 -0.578814 93.5 39.2849 -14.6181 5002.3 0.478868 211 4635 1 0 1 
-8.2562 3.19552 93.5 -6.20213 -30.2243 5010.32 0.478859 211 4636 1 0 1 
-6.01642 -3.15098 93.5 -77.3139 23.0331 4999.39 0.478913 211 4637 1 0 1 
-4.42732 8.01361 93.5 15.8193 57.7467 5006.11 0.478885 211 4638 1 0 1 
2.58906 -3.57971 93.5 26.9655 32.5402 4988.58 0.478869 211 4639 1 0 1 
-0.419605 2.36451 93.5 -56.9849 4.04436 5002.48 0.478882 211 4640 1 0 1 
4.06709 -8.95546 93.5 6.00096 -55.5577 4997.13 0.478881 211 4641 1 0 1 
-2.46079 0.424127 93.5 -55.2237 4.83238 5008.13 0.47888 211 4642 1 0 1 
-5.20277 0.651694 93.5 7.11263 -4.6287 5005.98 0.478851 211 4643 1 0 1 
0.56505 4.8221 93.5 -31.0894 69.9429 4995.56 0.478907 211 4644 1 0 1 
6.68605 -0.294565 93.5 39.4426 11.3988 5004.2 0.478867 211 4645 1 0 1 
-0.592593 -2.60401 93.5 -23.7654 42.7157 5010.11 0.478873 211 4646 1 0 1 
5.71296 6.52184 93.5 48.0892 81.9737 5003.03 0.478937 211 4647 1 0 1 
4.78287 -2.0797 93.5 -21.1278 3.93584 4990.54 0.478856 211 4648 1 0 1 
-1.78195 -3.89502 93.5 20.5747 -28.7185 4999.89 0.478863 211 4649 1 0 1 
-1.27327 4.53077 93.5 55.9945 2.63539 5000.71 0.478881 211 4650 1 0 1 
-7.58266 -0.870843 93.5 -33.1616 -26.9147 4992.19 0.478869 211 4651 1 0 1 
2.55202 13.5595 93.5 30.515 -13.8408 5015.82 0.47886 211 4652 1 0 1 
-8.48559 -4.50596 93.5 5.72763 13.5337 4999.79 0.478853 211 4653 1 0 1 
-3.80005 0.948661 93.5 -29.2765 33.5311 4976.98 0.478872 211 4654 1 0 1 
-11.8415 4.3633 93.5 -95.3156 73.8698 5004.93 0.478989 211 4655 1 0 1 
3.30859 2.57456 93.5 -53.9603 44.8672 4990.56 0.478899 211 4656 1 0 1 
3.24917 -4.77332 93.5 -8.34625 -66.0345 5003.38 0.478893 211 4657 1 0 1 
4.19816 10.0697 93.5 36.5936 24.9649 5017.79 0.478868 211 4658 1 0 1 
6.88026 0.513423 93.5 -19.7228 3.67801 4998.2 0.478855 211 4659 1 0 1 
-5.6849 -1.42907 93.5 37.1968 47.5788 5016.16 0.478884 211 4660 1 0 1 
0.116948 -8.44508 93.5 73.2065 -1.50046 5000.04 0.478902 211 4661 1 0 1 
-4.5694 -2.99052 93.5 -19.2501 11.0151 5006.4 0.478855 211 4662 1 0 1 
-2.01378 -1.8201 93.5 17.6859 -16.3602 5001.22 0.478856 211 4663 1 0 1 
6.87584 -3.69132 93.5 2.12642 -34.2666 4999.73 0.478862 211 4664 1 0 1 
6.55615 -0.111645 93.5 25.3678 -59.5671 4996.25 0.478891 211 4665 1 0 1 
-1.26178 3.45228 93.5 -59.8769 -6.7758 4996.16 0.478886 211 4666 1 0 1 
-11.4183 -4.98212 93.5 -112.631 -79.9869 4998.66 0.479034 211 4667 1 0 1 
2.48692 -5.85629 93.5 12.575 -6.22215 4987.25 0.478854 211 4668 1 0 1 
4.65658 -0.825411 93.5 -11.5171 33.7607 5010.59 0.478862 211 4669 1 0 1 
-8.77625 -11.3427 93.5 -152.058 45.8386 5018.42 0.479089 211 4670 1 0 1 
-11.1327 7.26767 93.5 28.6106 -31.0295 4999.38 0.478868 211 4671 1 0 1 
-5.59493 1.95548 93.5 -30.1329 18.5703 5006.23 0.478862 211 4672 1 0 1 
-4.82588 11.0509 93.5 85.7529 67.5623 4998.33 0.478965 211 4673 1 0 1 
4.02358 -3.763 93.5 -67.0671 -15.0577 5008.86 0.478895 211 4674 1 0 1 
-5.60945 -2.71764 93.5 -25.3803 61.5485 4993.56 0.478894 211 4675 1 0 1 
3.40532 2.96996 93.5 17.1813 34.0004 4999.93 0.478865 211 4676 1 0 1 
1.91074 -3.56546 93.5 7.89414 87.791 4976.55 0.478928 211 4677 1 0 1 
-3.4654 1.45915 93.5 38.943 -41.2496 4998.86 0.478882 211 4678 1 0 1 
-0.499801 1.0765 93.5 -2.69169 13.2617 4999.79 0.478853 211 4679 1 0 1 
4.5232 -0.741377 93.5 121.23 62.7151 4989.72 0.479031 211 4680 1 0 1 
4.69088 -4.81161 93.5 59.415 12.2485 5005.81 0.478886 211 4681 1 0 1 
1.22393 5.08412 93.5 -5.42278 75.9316 4991.35 0.478907 211 4682 1 0 1 
0.33242 -4.81107 93.5 11.7974 10.9074 4998.23 0.478854 211 4683 1 0 1 
-5.57197 8.11297 93.5 66.599 123.282 5005.06 0.479038 211 4684 1 0 1 
4.54205 -0.140247 94.5 205.255 -169.575 -156.066 0.657955 2212 4684 1005 1 1 
-11.8989 7.49026 94.5 -32.8468 -4.28683 -40.095 1.12452 2112 4684 1011 1 1 
1.09823 5.64053 93.5 -34.1792 -75.2495 4992.96 0.478917 211 4685 1 0 1 
-7.9324 0.324562 93.5 -118.272 33.7744 5002.06 0.478995 211 4686 1 0 1 
-0.885066 0.874631 93.5 -16.1129 -32.9408 4993.44 0.478864 211 4687 1 0 1 
5.90479 -7.71402 93.5 65.336 21.07 4995.25 0.478896 211 4688 1 0 1 
-2.57185 0.666243 93.5 -45.7632 15.6389 4990.41 0.478874 211 4689 1 0 1 
13.399 -2.94082 94.5 312.304 -70.6737 -111.203 0.6723 2112 4689 1006 1 1 
2.5904 5.71471 94.5 9.5837 9.22326 -10.4734 0.532043 22 4689 1011 1010 1 
7.15002 -8.60882 93.5 93.5757 -13.6742 5009.81 0.478935 211 4690 1 0 1 
3.85692 -3.41516 93.5 31.6529 -112.408 5005.61 0.478981 211 4691 1 0 1 
5.46753 -1.10679 93.5 -54.8608 9.60624 4997.18 0.478881 211 4692 1 0 1 
-8.06912 -0.668965 93.5 -63.3207 -25.3805 4994.54 0.478896 211 4693 1 0 1 
1.35653 0.405228 93.5 -28.8569 -13.366 4983.07 0.478862 211 4694 1 0 1 
-2.32524 3.90398 93.5 -39.2856 -47.6952 4994.88 0.478888 211 4695 1 0 1 
-1.73482 0.297876 93.5 -96.4908 52.4946 5014.58 0.478965 211 4696 1 0 1 
-5.89999 -5.48945 93.5 45.2708 33.5899 4990.22 0.478882 211 4697 1 0 1 
9.57378 8.8324 93.5 19.5191 60.277 5007.51 0.478889 211 4698 1 0 1 
0.542888 -4.08967 93.5 -23.5211 -17.5739 5003.64 0.478859 211 4699 1 0 1 
-8.74247 -4.41975 93.5 -69.2449 -53.2083 5003.25 0.478924 211 4700 1 0 1 
7.217 6.32594 93.5 -26.34 30.2478 4983.63 0.478868 211 4701 1 0 1 
5.91309 -0.562794 93.5 28.306 -31.2828 5009.89 0.478867 211 4702 1 0 1 
10.5619 1.01651 93.5 39.284 67.7624 4990.33 0.478911 211 4703 1 0 1 
-1.33282 5.66217 93.5 24.8536 19.1497 5003.23 0.47886 211 4704 1 0 1 
-5.27598 -7.18239 93.5 15.2415 43.441 5004.4 0.478871 211 4705 1 0 1 
5.41213 -7.62512 93.5 12.5708 -90.7645 5013.23 0.47893 211 4706 1 0 1 
0.579408 6.2127 93.5 -1.35526 -27.4934 5009.32 0.478857 211 4707 1 0 1 
2.8062 5.51819 93.5 -9.29615 -51.6721 4992.84 0.478878 211 4708 1 0 1 
7.32984 1.28511 93.5 -63.9197 71.6766 4997.12 0.478939 211 4709 1 0 1 
-3.4976 -7.9114 93.5 -104.346 54.9428 5003.02 0.478984 211 4710 1 0 1 
0.544341 -1.77009 93.5 -11.2814 29.5054 5016.1 0.478859 211 4711 1 0 1 
3.72703 5.63625 93.5 24.0653 55.7746 5012.37 0.478885 211 4712 1 0 1 
3.35719 4.00364 93.5 -19.4832 -20.8138 4987.01 0.47886 211 4713 1 0 1 
1.88566 -1.37977 93.5 64.7757 -65.5465 5000.24 0.478932 211 4714 1 0 1 
1.26131 -0.517895 93.5 -23.6382 -29.6533 4986.88 0.478866 211 4715 1 0 1 
-1.20661 0.71061 93.5 47.7851 94.3784 5014.75 0.478956 211 4716 1 0 1 
1.00504 1.05971 93.5 -77.246 -14.6648 4986 0.478911 211 4717 1 0 1 
1.16007 -3.49027 93.5 -32.2375 -8.22141 5000.29 0.478861 211 4718 1 0 1 
0.88392 8.88348 93.5 10.2788 58.3453 5004.33 0.478884 211 4719 1 0 1 
0.221873 12.6815 93.5 97.0915 20.2394 5000.14 0.478945 211 4720 1 0 1 
8.61362 -0.602774 93.5 29.9718 -11.8842 4976.93 0.478863 211 4721 1 0 1 
0.451323 -2.80649 93.5 -90.7066 4.73573 5015.09 0.478928 211 4722 1 0 1 
2.86097 5.10521 93.5 32.2754 -68.3418 5003.74 0.478905 211 4723 1 0 1 
-3.86909 -8.92338 93.5 11.8006 -31.4998 5006.43 0.478861 211 4724 1 0 1 
6.23021 1.6854 93.5 85.7904 48.9663 4993.02 0.478945 211 4725 1 0 1 
-4.7452 -1.27407 93.5 55.9601 -50.2722 5005.55 0.478905 211 4726 1 0 1 
-12.7514 -6.37126 93.5 -12.9656 -44.3587 5007.5 0.478871 211 4727 1 0 1 
2.24129 1.25024 93.5 -108.035 -82.1207 4989.55 0.479029 211 4728 1 0 1 
-4.87339 3.98029 93.5 -39.2699 7.15177 4979.33 0.478868 211 4729 1 0 1 
2.59378 4.11139 93.5 -25.8296 103.06 5005.82 0.478958 211 4730 1 0 1 
4.2061 0.64272 93.5 77.6566 -73.2055 4993.91 0.478961 211 4731 1 0 1 
9.90432 -0.0734665 93.5 70.2648 84.8271 5008.83 0.478966 211 4732 1 0 1 
0.970159 -2.68211 93.5 0.0740236 31.8585 4991.14 0.478861 211 4733 1 0 1 
4.95339 -3.97814 93.5 61.8292 -46.6967 4989.85 0.478909 211 4734 1 0 1 
-5.45394 -2.5707 93.5 -14.9624 60.3856 5006.68 0.478887 211 4735 1 0 1 
2.79448 -7.53715 93.5 66.0983 66.5193 5000.4 0.478935 211 4736 1 0 1 
-8.83585 7.04093 93.5 -87.5429 -65.643 4994.66 0.478966 211 4737 1 0 1 
4.55704 0.951079 93.5 31.8799 -32.7139 5007.88 0.47887 211 4738 1 0 1 
15.7245 -3.54861 93.5 -38.4615 -14.0824 4990.42 0.478868 211 4739 1 0 1 
-2.07787 -1.28488 93.5 -29.5922 68.6795 4998.91 0.478905 211 4740 1 0 1 
-0.664174 0.0611232 93.5 -21.7641 88.6234 5006.09 0.47893 211 4741 1 0 1 
5.51233 -4.49179 93.5 136.789 4.78302 5001.53 0.47903 211 4742 1 0 1 
-6.86144 -12.2952 93.5 0.829544 -8.47569 4991.53 0.478852 211 4743 1 0 1 
7.19079 -2.53426 93.5 -19.4089 1.03649 4993.46 0.478855 211 4744 1 0 1 
-4.49738 5.08696 93.5 -5.28946 -54.8164 5002.39 0.47888 211 4745 1 0 1 
-7.40547 -1.58663 93.5 -12.2314 38.5654 5004.04 0.478866 211 4746 1 0 1 
-3.13184 -7.9368 93.5 3.72588 -18.2913 5006.78 0.478854 211 4747 1 0 1 
2.49187 -4.24373 93.5 19.6815 -91.2417 4981.91 0.478936 211 4748 1 0 1 
2.24438 5.80041 93.5 48.3291 3.62614 5006.44 0.478873 211 4749 1 0 1 
-13.7791 -3.26958 93.5 -58.984 -56.9273 4990.92 0.478916 211 4750 1 0 1 
-3.21078 -9.71424 93.5 2.27795 -63.3592 5001.88 0.478889 211 4751 1 0 1 
-3.59508 8.75437 93.5 -88.666 12.0978 5002.32 0.478927 211 4752 1 0 1 
-4.21049 11.246 93.5 -29.585 63.5382 5000.39 0.478898 211 4753 1 0 1 
-1.73056 -5.88783 93.5 -48.1224 -1.67901 5016.81 0.478872 211 4754 1 0 1 
0.240701 12.6145 93.5 -22.8223 20.2241 4995.94 0.47886 211 4755 1 0 1 
-2.05496 3.06131 93.5 39.1466 29.5928 5001.75 0.478874 211 4756 1 0 1 
-2.87121 6.01501 93.5 48.02 -21.1148 5004.96 0.478877 211 4757 1 0 1 
-7.55041 -5.2099 93.5 -55.5612 33.652 5002.72 0.478891 211 4758 1 0 1 
-0.201621 -4.12685 93.5 24.5847 -64.2361 4988.94 0.478897 211 4759 1 0 1 
8.18152 -1.57623 93.5 58.0536 46.8971 4998.26 0.478904 211 4760 1 0 1 
-7.69564 -1.53958 93.5 -48.7991 -34.878 4997.14 0.478886 211 4761 1 0 1 
6.13228 3.76594 93.5 -10.5201 -20.9933 4995.03 0.478857 211 4762 1 0 1 
-3.82694 -4.19828 93.5 -41.4721 51.0089 4999.13 0.478892 211 4763 1 0 1 
-8.80237 -5.67621 93.5 -25.1024 -60.6262 4993.6 0.478893 211 4764 1 0 1 
4.12907 2.24087 93.5 12.8601 35.7374 5004.36 0.478864 211 4765 1 0 1 
-7.13651 -6.88738 93.5 -7.75245 -42.1233 4999.48 0.478869 211 4766 1 0 1 
-9.09155 0.58425 93.5 -31.658 -36.6226 4993.54 0.478874 211 4767 1 0 1 
-7.80474 0.146757 93.5 -121.005 -0.652276 5005.62 0.47899 211 4768 1 0 1 
-9.99927 15.7362 93.5 -94.56 -106.682 4993.9 0.479046 211 4769 1 0 1 
-0.983178 -2.75046 93.5 58.2907 61.348 5013.4 0.478918 211 4770 1 0 1 
3.22939 5.16267 93.5 3.35746 11.257 5010.04 0.478851 211 4771 1 0 1 
1.15375 0.908742 93.5 -35.2119 48.0506 4999.34 0.478885 211 4772 1 0 1 
3.49801 1.40925 93.5 79.5562 -0.777567 5002.01 0.478911 211 4773 1 0 1 
1.78833 -10.5462 93.5 38.3758 2.213 4991.73 0.478866 211 4774 1 0 1 
-1.18706 0.205833 93.5 -15.5138 13.939 5013.07 0.478854 211 4775 1 0 1 
-0.933851 7.05613 93.5 -43.8652 76.5907 5001.19 0.478925 211 4776 1 0 1 
2.93769 -1.15422 93.5 16.211 -84.4003 4999.12 0.478922 211 4777 1 0 1 
-1.12416 -5.89102 93.5 -3.26927 59.2884 4986.66 0.478886 211 4778 1 0 1 
0.344443 -0.154454 93.5 37.6887 10.3223 5002.44 0.478865 211 4779 1 0 1 
-3.73802 -2.85303 93.5 -3.13025 14.4708 4997.6 0.478853 211 4780 1 0 1 
6.41659 -1.30655 93.5 69.3637 -33.6871 5016.09 0.478906 211 4781 1 0 1 
-2.84386 0.472204 93.5 -6.47631 36.716 5011.94 0.478863 211 4782 1 0 1 
3.1084 -5.50958 93.5 -66.6388 -26.5604 4984.97 0.478902 211 4783 1 0 1 
1.58452 -15.4952 93.5 -128.905 -65.2695 5002.63 0.47905 211 4784 1 0 1 
1.04199 -15.3028 93.5 21.8423 -104.985 4996.96 0.478961 211 4785 1 0 1 
