#BLTrackFile Det2_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
9.64124 4.38926 393.5 -43.3536 58.8237 5006.13 1.48009 211 4570 1 0 1 
-2.25611 -4.96711 393.5 -29.8875 -69.3385 5000.06 1.4801 211 4571 1 0 1 
2.97998 -4.13447 393.5 66.9894 6.07681 4992.33 1.48006 211 4572 1 0 1 
-9.06906 8.05909 393.5 -121.651 -74.9631 4987.43 1.48054 211 4573 1 0 1 
0.234411 9.07109 393.5 -43.0236 69.6853 4994.86 1.48013 211 4574 1 0 1 
-1.34225 1.35861 393.5 -13.193 -4.30065 4994.24 1.47994 211 4575 1 0 1 
-0.467175 3.857 393.5 -9.16065 30.7027 5005.99 1.47996 211 4576 1 0 1 
6.38951 -9.49943 393.5 17.3882 -79.5106 4987.85 1.48013 211 4577 1 0 1 
3.86518 3.08472 393.5 9.60177 122.742 4986.25 1.48038 211 4578 1 0 1 
-0.565537 4.72522 393.5 24.0095 -6.85095 4993.46 1.47995 211 4579 1 0 1 
-15.4235 5.13559 393.5 -80.7515 60.1484 5001.56 1.48023 211 4580 1 0 1 
-2.30789 -4.50966 393.5 -21.2905 2.63083 4998.84 1.47995 211 4581 1 0 1 
-4.19853 3.11493 393.5 -14.7018 15.0914 5011.55 1.47994 211 4582 1 0 1 
-8.77866 -2.29619 393.5 -47.7406 16.3097 5009.11 1.48001 211 4583 1 0 1 
-5.1701 -11.85 393.5 -44.4951 -126.522 5012.57 1.48046 211 4584 1 0 1 
-0.578646 -2.27807 393.5 32.4298 16.4219 5009.34 1.47997 211 4585 1 0 1 
-0.398077 1.83594 393.5 3.54256 58.6599 5004.5 1.48003 211 4586 1 0 1 
10.1673 -3.47386 393.5 113.603 15.6114 4979.04 1.48033 211 4587 1 0 1 
-14.5594 -7.82043 393.5 -40.2191 -63.6691 5007.66 1.4801 211 4588 1 0 1 
2.47616 2.94306 393.5 -80.0572 -48.7416 5000.25 1.48019 211 4589 1 0 1 
-4.16655 6.56332 393.5 -30.5092 59.8734 5012.85 1.48006 211 4590 1 0 1 
-2.3828 -1.09751 393.5 27.3165 2.6154 5004.68 1.47995 211 4591 1 0 1 
-4.20628 -7.56002 393.5 -43.7537 -79.9345 5000.1 1.48018 211 4592 1 0 1 
1.39669 1.13084 393.5 28.8629 -40.8173 4999 1.48001 211 4593 1 0 1 
-5.53592 0.439063 393.5 11.9633 48.4212 5006.03 1.48001 211 4594 1 0 1 
-6.19892 -8.56516 393.5 14.1822 -104.136 5002.12 1.48024 211 4595 1 0 1 
-7.63778 6.32855 393.5 -56.2524 93.039 4990.32 1.48028 211 4596 1 0 1 
10.3312 2.41511 393.5 126.11 45.0136 5008.07 1.48046 211 4597 1 0 1 
5.03473 -5.53077 393.5 -2.48708 -72.432 4988.13 1.48009 211 4598 1 0 1 
6.6128 4.49751 393.5 -2.1564 45.2979 4978.51 1.48 211 4599 1 0 1 
-0.619249 1.64044 393.5 -54.9977 8.42008 5002.82 1.48003 211 4600 1 0 1 
11.5567 4.55686 393.5 13.5482 75.6904 4990.45 1.48011 211 4601 1 0 1 
1.51705 -2.81146 393.5 -3.39665 9.42539 5005.76 1.47993 211 4602 1 0 1 
-12.2347 8.38025 393.5 -38.7306 17.0684 4992.94 1.47999 211 4603 1 0 1 
2.08864 3.07747 393.5 52.5691 21.9129 4985.27 1.48003 211 4604 1 0 1 
15.86 5.99554 393.5 83.631 73.2603 4968.63 1.48031 211 4605 1 0 1 
-1.55326 -3.79244 393.5 -33.6061 -4.20304 5011.77 1.47996 211 4606 1 0 1 
7.35379 2.57419 393.5 18.3247 -6.53683 4993.35 1.47995 211 4607 1 0 1 
0.073463 2.9587 393.5 -17.3846 92.8965 5005.63 1.48019 211 4608 1 0 1 
4.09787 7.10744 393.5 99.0341 14.4064 4996.95 1.48022 211 4609 1 0 1 
8.05282 -1.82269 393.5 50.3733 -124.414 5010.03 1.48047 211 4610 1 0 1 
-0.765228 -9.34745 393.5 -3.60978 -60.4236 4997.37 1.48004 211 4611 1 0 1 
-9.55056 6.96876 393.5 -32.3746 76.0966 5000.62 1.48013 211 4612 1 0 1 
10.6762 -3.5741 393.5 146.899 -41.7771 4997.84 1.48055 211 4613 1 0 1 
-1.34696 3.35556 393.5 11.6978 -62.3037 4990.55 1.48006 211 4614 1 0 1 
2.31111 -1.46514 393.5 11.8514 -23.1125 4972.8 1.47996 211 4615 1 0 1 
1.08004 -4.31594 393.5 39.0496 -5.61607 4990.7 1.47998 211 4616 1 0 1 
10.3705 3.56396 393.5 79.6327 34.3359 5023.81 1.48015 211 4617 1 0 1 
-12.041 -0.606382 393.5 -36.2596 -27.9447 5000.36 1.47999 211 4618 1 0 1 
2.52058 -7.22819 393.5 -50.8738 -26.217 5005.36 1.48003 211 4619 1 0 1 
8.81789 -2.51895 393.5 70.4802 -4.29617 4997.75 1.48008 211 4620 1 0 1 
0.866484 6.65249 393.5 5.70688 -18.8307 5010.45 1.47994 211 4621 1 0 1 
15.8926 -0.930954 393.5 82.9439 -30.6593 4994.22 1.48017 211 4622 1 0 1 
11.1508 3.9696 393.5 98.4102 19.0902 4983.56 1.48023 211 4623 1 0 1 
8.42453 -0.513037 393.5 57.4983 9.87254 4987.32 1.48004 211 4624 1 0 1 
3.96513 8.95014 393.5 37.1601 -14.6728 5010.09 1.47998 211 4625 1 0 1 
-7.03397 -2.63112 393.5 34.3251 2.09252 4993.83 1.47997 211 4626 1 0 1 
-3.31828 11.6561 393.5 -10.9324 87.887 5010.03 1.48017 211 4627 1 0 1 
-5.3571 0.790322 393.5 -19.9905 15.7931 4999.86 1.47995 211 4628 1 0 1 
3.0892 6.4259 393.5 59.9037 -50.006 5004.28 1.48011 211 4629 1 0 1 
3.5189 -11.1061 393.5 -3.16193 -22.6768 4991.84 1.47995 211 4630 1 0 1 
-4.21871 6.55036 393.5 -1.62958 24.8354 5002.02 1.47995 211 4631 1 0 1 
-6.81104 0.0531374 393.5 -36.5544 -77.9857 4977.11 1.48016 211 4632 1 0 1 
-4.49722 5.42599 393.5 20.2886 -7.47643 4986.97 1.47995 211 4633 1 0 1 
0.299223 -8.73885 393.5 -16.3262 -10.7606 5001.11 1.47994 211 4634 1 0 1 
5.84642 -1.31785 393.5 37.2518 -12.2277 5000.76 1.47998 211 4635 1 0 1 
-8.60767 1.37125 393.5 -5.85412 -30.4623 5007.92 1.47996 211 4636 1 0 1 
-10.6609 -1.7864 393.5 -77.3777 22.7211 4997.78 1.48013 211 4637 1 0 1 
-3.4351 11.355 393.5 16.581 55.6593 5004.41 1.48003 211 4638 1 0 1 
4.21607 -1.71786 393.5 27.0497 30.8869 4986.97 1.47999 211 4639 1 0 1 
-3.91191 2.45692 393.5 -58.2656 1.44081 5000.92 1.48003 211 4640 1 0 1 
4.41349 -12.8207 393.5 5.75791 -64.5667 4994.83 1.48005 211 4641 1 0 1 
-5.7144 0.815563 393.5 -54.2584 6.59992 5006.25 1.48002 211 4642 1 0 1 
-4.86247 0.288088 393.5 5.64859 -6.0904 5003.38 1.47993 211 4643 1 0 1 
-1.15942 9.09246 393.5 -28.5945 71.1465 4992.92 1.48011 211 4644 1 0 1 
8.97187 0.243243 393.5 38.0635 8.87114 5002.47 1.47998 211 4645 1 0 1 
-1.98119 0.141649 393.5 -23.1583 45.9612 5008.21 1.48001 211 4646 1 0 1 
8.66965 11.3595 393.5 49.3419 80.6008 5001.55 1.4802 211 4647 1 0 1 
3.44246 -1.8849 393.5 -22.3362 3.21159 4988.68 1.47995 211 4648 1 0 1 
-0.563506 -5.63876 393.5 20.2997 -29.049 4997.18 1.47997 211 4649 1 0 1 
2.10488 4.56825 393.5 56.304 0.544409 4999.01 1.48003 211 4650 1 0 1 
-9.51114 -2.36463 393.5 -32.0397 -24.7768 4989.48 1.47999 211 4651 1 0 1 
4.4747 12.7382 393.5 32.1991 -13.7214 5013.95 1.47996 211 4652 1 0 1 
-8.19384 -3.79139 393.5 4.82621 11.8403 4998.1 1.47994 211 4653 1 0 1 
-5.61616 2.91787 393.5 -30.1528 32.6234 4975.27 1.48 211 4654 1 0 1 
-17.4354 8.8746 393.5 -93.2214 75.2713 5002.6 1.48036 211 4655 1 0 1 
0.0746629 5.33543 393.5 -53.7703 45.9525 4988.68 1.48008 211 4656 1 0 1 
2.68169 -8.79344 393.5 -9.48449 -67.0345 5000.3 1.48007 211 4657 1 0 1 
6.16351 11.4814 393.5 32.7109 23.5476 5015.78 1.47998 211 4658 1 0 1 
5.75754 1.4611 393.5 -18.6563 16.2643 4995.95 1.47995 211 4659 1 0 1 
-3.36381 1.40819 393.5 38.8621 47.4202 5014.59 1.48004 211 4660 1 0 1 
4.59869 -8.5093 393.5 74.7288 -1.05282 4998.24 1.4801 211 4661 1 0 1 
-5.64695 -2.29808 393.5 -17.9236 11.572 5004.19 1.47995 211 4662 1 0 1 
-1.09954 -2.6881 393.5 15.1235 -14.4326 4995.96 1.47995 211 4663 1 0 1 
6.94086 -5.79105 393.5 1.04162 -35.0091 4997.81 1.47997 211 4664 1 0 1 
7.91668 -3.8628 393.5 22.5431 -62.5675 4994.6 1.48006 211 4665 1 0 1 
-4.8213 2.92958 393.5 -59.2331 -8.77848 4994.23 1.48004 211 4666 1 0 1 
-18.0945 -9.72315 393.5 -111.152 -78.933 4997.17 1.48049 211 4667 1 0 1 
3.12218 -6.20193 393.5 10.477 -5.72524 4985.71 1.47994 211 4668 1 0 1 
4.02812 1.18816 393.5 -10.473 33.6444 5008.46 1.47997 211 4669 1 0 1 
-17.8102 -8.64704 393.5 -151.038 45.0498 5016.95 1.48066 211 4670 1 0 1 
-9.49831 5.32923 393.5 27.1724 -32.3436 4997.75 1.47999 211 4671 1 0 1 
-7.2495 2.9084 393.5 -27.5015 15.7905 5004.68 1.47996 211 4672 1 0 1 
0.401253 15.0232 393.5 87.1134 66.1068 4996.63 1.48029 211 4673 1 0 1 
-0.0107724 -4.71384 393.5 -67.3422 -15.9016 5006.8 1.48007 211 4674 1 0 1 
-7.07391 1.0087 393.5 -24.3322 62.0214 4991.51 1.48007 211 4675 1 0 1 
4.37423 5.16706 393.5 16.1123 36.6634 4995.67 1.47998 211 4676 1 0 1 
2.47068 1.60611 393.5 9.34082 85.6773 4974.73 1.48016 211 4677 1 0 1 
-1.02608 -0.986548 393.5 40.7001 -40.7185 4997.15 1.48003 211 4678 1 0 1 
-0.777876 1.83455 393.5 -4.71006 12.6038 4997.9 1.47994 211 4679 1 0 1 
11.819 2.95069 393.5 121.306 61.3329 4987.85 1.48049 211 4680 1 0 1 
8.24418 -4.14054 393.5 59.2754 11.137 5003.46 1.48004 211 4681 1 0 1 
0.937053 9.66814 393.5 -4.74531 76.2541 4989.55 1.48011 211 4682 1 0 1 
1.10696 -4.2734 393.5 12.9438 8.877 4996.39 1.47994 211 4683 1 0 1 
-0.741215 1.08991 393.5 -30.463 -75.6878 4988.58 1.48013 211 4685 1 0 1 
-15.1377 2.31726 393.5 -120.167 33.1909 5000.16 1.48039 211 4686 1 0 1 
-1.98123 -1.02975 393.5 -18.3003 -31.6492 4989.31 1.47997 211 4687 1 0 1 
9.83841 -6.38381 393.5 65.3523 22.1465 4983.13 1.48008 211 4688 1 0 1 
12.7026 -9.44248 393.5 92.6581 -13.9266 5008.07 1.48019 211 4690 1 0 1 
5.55469 -10.2276 393.5 28.1867 -113.683 5004.07 1.48034 211 4691 1 0 1 
2.16243 -0.357761 393.5 -55.0424 12.5868 4995.44 1.48003 211 4692 1 0 1 
-11.8304 -2.10727 393.5 -62.5708 -23.8806 4992.92 1.48007 211 4693 1 0 1 
-0.349912 -0.295585 393.5 -28.3152 -11.5683 4981.53 1.47997 211 4694 1 0 1 
-4.60145 1.03564 393.5 -37.8343 -47.738 4990.15 1.48005 211 4695 1 0 1 
-7.48003 3.19047 393.5 -95.9826 48.1693 5012.91 1.48027 211 4696 1 0 1 
-2.94369 -3.42818 393.5 49.3109 34.3012 4988.18 1.48004 211 4697 1 0 1 
10.595 12.3819 393.5 16.9421 59.188 5005.94 1.48005 211 4698 1 0 1 
-0.869199 -5.1376 393.5 -23.5448 -17.4682 5001.88 1.47996 211 4699 1 0 1 
-12.9471 -7.62 393.5 -70.1328 -53.36 5001.49 1.48016 211 4700 1 0 1 
5.57426 8.07751 393.5 -27.3178 29.0414 4981.93 1.47998 211 4701 1 0 1 
7.72045 -2.40112 393.5 30.2457 -30.6645 5008.01 1.47998 211 4702 1 0 1 
12.9892 4.96085 393.5 40.4051 65.5023 4988.52 1.48011 211 4703 1 0 1 
0.185764 6.70207 393.5 25.3371 17.2655 5001.69 1.47996 211 4704 1 0 1 
-4.23512 -4.50148 393.5 17.4413 44.756 5002.59 1.48 211 4705 1 0 1 
6.00574 -13.0896 393.5 9.83202 -91.2978 5011.25 1.48018 211 4706 1 0 1 
0.193134 4.5219 393.5 -6.65057 -28.2518 5007.51 1.47996 211 4707 1 0 1 
2.28577 2.47624 393.5 -8.63266 -50.5635 4990.57 1.48001 211 4708 1 0 1 
3.62558 5.4679 393.5 -61.5557 69.5342 4989.72 1.4802 211 4709 1 0 1 
-9.65709 -4.46818 393.5 -102.622 57.502 5001.4 1.48034 211 4710 1 0 1 
-0.130899 0.0250385 393.5 -11.2861 30.0237 5014.12 1.47996 211 4711 1 0 1 
5.25683 8.76678 393.5 25.6107 52.1486 5010.68 1.48003 211 4712 1 0 1 
2.1256 2.75678 393.5 -20.5058 -20.7166 4985.33 1.47996 211 4713 1 0 1 
5.73077 -5.32603 393.5 64.0352 -65.7225 4996.87 1.48018 211 4714 1 0 1 
0.0792719 -2.30525 393.5 -19.5188 -29.715 4984.6 1.47998 211 4715 1 0 1 
1.77983 6.27144 393.5 49.9861 92.8602 5012.76 1.48026 211 4716 1 0 1 
-3.86181 0.0379505 393.5 -81.0025 -17.0678 4984.17 1.48013 211 4717 1 0 1 
-0.909451 -3.68082 393.5 -34.5732 -2.97403 4998.73 1.47997 211 4718 1 0 1 
1.52707 12.0738 393.5 10.6943 52.9339 4991.35 1.48003 211 4719 1 0 1 
5.98725 13.9585 393.5 96.0201 21.3179 4998.46 1.48022 211 4720 1 0 1 
10.4917 -1.33023 393.5 31.1908 -12.0706 4974.82 1.47997 211 4721 1 0 1 
-5.0885 -2.46184 393.5 -92.617 5.78808 5012.15 1.48018 211 4722 1 0 1 
4.95567 0.942752 393.5 35.0321 -69.4464 5002.07 1.48011 211 4723 1 0 1 
-3.13554 -10.8519 393.5 12.2552 -32.1993 5004.79 1.47997 211 4724 1 0 1 
11.1903 4.61999 393.5 82.3953 48.8202 4991.34 1.48021 211 4725 1 0 1 
-1.46499 -4.21324 393.5 54.6618 -48.9735 5003.71 1.48009 211 4726 1 0 1 
-13.7519 -9.16462 393.5 -16.8438 -46.7014 5005.92 1.48 211 4727 1 0 1 
-4.16091 -3.67703 393.5 -106.382 -81.9144 4987.83 1.48048 211 4728 1 0 1 
-7.15693 4.42288 393.5 -37.8351 7.35134 4977.76 1.47998 211 4729 1 0 1 
1.07076 10.2977 393.5 -25.3887 103.2 5004.26 1.48027 211 4730 1 0 1 
8.7392 -3.51189 393.5 75.3506 -68.9784 4992.5 1.48025 211 4731 1 0 1 
13.9002 5.01311 393.5 66.5521 84.9016 5007.16 1.48028 211 4732 1 0 1 
0.90926 -0.76357 393.5 -1.05699 31.9271 4988.82 1.47997 211 4733 1 0 1 
8.57418 -6.74606 393.5 60.1395 -45.9964 4988.14 1.48011 211 4734 1 0 1 
-6.49656 0.895549 393.5 -17.4434 57.7328 5002.06 1.48004 211 4735 1 0 1 
6.86186 -3.53201 393.5 67.8388 66.7435 4998.63 1.4802 211 4736 1 0 1 
-13.9762 3.04251 393.5 -85.4718 -66.5814 4992.82 1.48028 211 4737 1 0 1 
6.42402 -1.02684 393.5 31.124 -33.0158 5005.81 1.47999 211 4738 1 0 1 
13.3594 -4.27907 393.5 -39.3665 -12.0704 4988.88 1.47999 211 4739 1 0 1 
-3.86324 2.92565 393.5 -29.7461 70.1957 4997.24 1.4801 211 4740 1 0 1 
-2.02821 5.46332 393.5 -22.7936 90.1758 5004.37 1.48018 211 4741 1 0 1 
13.7316 -4.09442 393.5 136.992 6.69605 4999.81 1.48049 211 4742 1 0 1 
-6.74107 -12.8639 393.5 2.04202 -9.48896 4988.96 1.47994 211 4743 1 0 1 
6.09632 -2.52069 393.5 -18.1637 0.193459 4991.77 1.47995 211 4744 1 0 1 
-4.89559 1.91297 393.5 -6.67269 -52.8584 4999.47 1.48002 211 4745 1 0 1 
-8.08818 0.801279 393.5 -11.3496 39.8654 5002.08 1.47998 211 4746 1 0 1 
-2.69389 -9.10132 393.5 7.45418 -19.4445 5004.65 1.47994 211 4747 1 0 1 
3.73825 -9.64835 393.5 20.7223 -89.6225 4978.06 1.48019 211 4748 1 0 1 
5.09677 5.9662 393.5 47.5535 2.73135 5004.49 1.48 211 4749 1 0 1 
-17.366 -6.61006 393.5 -59.6774 -55.4989 4989.05 1.48013 211 4750 1 0 1 
-3.18906 -13.4415 393.5 0.285653 -62.0738 5000.16 1.48005 211 4751 1 0 1 
-8.81474 9.48848 393.5 -86.9413 12.2425 5000.69 1.48016 211 4752 1 0 1 
-5.99836 15.2454 393.5 -29.7962 66.7598 4998.29 1.48009 211 4753 1 0 1 
-4.47588 -5.96523 393.5 -45.806 -1.27855 5015.18 1.47999 211 4754 1 0 1 
-1.23038 13.7182 393.5 -24.5545 18.2993 4993.81 1.47996 211 4755 1 0 1 
0.279791 4.996 393.5 38.9033 32.3506 4999.95 1.48001 211 4756 1 0 1 
0.0561715 4.79202 393.5 48.8529 -20.3675 5003.13 1.48001 211 4757 1 0 1 
-10.8801 -3.32611 393.5 -55.5035 31.3126 5000.86 1.48005 211 4758 1 0 1 
1.26098 -7.96732 393.5 24.305 -63.8321 4987.43 1.48008 211 4759 1 0 1 
11.856 1.18429 393.5 61.3243 45.9404 4996.51 1.4801 211 4760 1 0 1 
-10.8115 -3.77094 393.5 -52.0089 -37.2472 4995.52 1.48005 211 4761 1 0 1 
5.34238 2.47659 393.5 -13.2522 -21.479 4993.23 1.47995 211 4762 1 0 1 
-6.32105 -1.18301 393.5 -41.542 50.2041 4996.37 1.48006 211 4763 1 0 1 
-10.3606 -9.55303 393.5 -25.9428 -64.6245 4991.2 1.48007 211 4764 1 0 1 
4.11264 3.93605 393.5 -0.797294 27.9712 5002.73 1.47996 211 4765 1 0 1 
-7.59777 -9.34455 393.5 -7.66397 -40.9019 4997.36 1.47999 211 4766 1 0 1 
-10.9966 -1.64723 393.5 -31.7007 -37.1512 4991.82 1.48001 211 4767 1 0 1 
-15.1025 0.237361 393.5 -121.758 1.59752 5004.03 1.48037 211 4768 1 0 1 
-15.6808 9.49446 393.5 -94.543 -103.755 4992.13 1.48053 211 4769 1 0 1 
2.39978 1.0409 393.5 56.4464 63.4194 5011.86 1.48014 211 4770 1 0 1 
3.42279 5.78804 393.5 3.22363 10.4077 5008.31 1.47993 211 4771 1 0 1 
-0.868565 4.13675 393.5 -33.6296 54.0043 4997.7 1.48005 211 4772 1 0 1 
8.29021 1.35425 393.5 79.8896 -0.922426 5000.36 1.48012 211 4773 1 0 1 
3.99507 -10.3661 393.5 36.6348 3.02773 4989.36 1.47998 211 4774 1 0 1 
-2.09305 1.00598 393.5 -15.0786 13.3477 5003.03 1.47994 211 4775 1 0 1 
-3.41525 11.6847 393.5 -41.2528 77.1573 4999.49 1.48016 211 4776 1 0 1 
3.94918 -6.13728 393.5 16.8755 -82.9551 4997.5 1.48015 211 4777 1 0 1 
-1.18875 -2.35461 393.5 -0.985846 58.745 4985.16 1.48004 211 4778 1 0 1 
2.75991 0.299948 393.5 40.3663 7.465 5000.67 1.47998 211 4779 1 0 1 
-3.91952 -2.00777 393.5 -3.0184 14.0609 4996.01 1.47994 211 4780 1 0 1 
10.5005 -3.07728 393.5 68.2161 -29.434 5014.28 1.4801 211 4781 1 0 1 
-2.92427 2.56218 393.5 -1.13832 34.831 5010.01 1.47997 211 4782 1 0 1 
-1.1544 -7.08112 393.5 -70.9723 -26.0856 4983.01 1.4801 211 4783 1 0 1 
-5.90958 -19.5686 393.5 -124.765 -68.0079 5000.79 1.48054 211 4784 1 0 1 
-4.17683 6.39799 393.5 -52.1857 50.0545 4987.67 1.48009 211 4786 1 0 1 
-9.44127 2.67481 393.5 28.2292 -81.5009 4996.08 1.48016 211 4787 1 0 1 
3.65366 -23.5005 393.5 -14.0271 -136.734 4992.4 1.4805 211 4788 1 0 1 
-5.62239 5.68576 393.5 -32.2089 -27.3969 4981.41 1.48 211 4790 1 0 1 
10.1046 5.76362 393.5 19.8878 -23.8117 4978.49 1.47997 211 4791 1 0 1 
-9.40169 -6.36432 393.5 -73.2727 24.5911 4996.9 1.48011 211 4792 1 0 1 
2.40781 7.59799 393.5 -46.5313 57.0235 4977.77 1.4801 211 4793 1 0 1 
-6.74143 5.31272 393.5 0.688227 85.4674 4996.72 1.48015 211 4794 1 0 1 
19.6504 -22.4907 393.5 17.3495 -17.5429 198.456 1.48706 22 4795 1020 1019 1 
2.24437 2.35974 393.5 -42.6772 2.39692 4987.92 1.47999 211 4796 1 0 1 
-2.50651 9.76685 393.5 1.16131 56.0907 5003.35 1.48002 211 4797 1 0 1 
-5.67433 -4.05168 393.5 38.7755 -34.1509 5000.46 1.48001 211 4798 1 0 1 
8.3119 4.40792 393.5 42.2475 0.504058 4994.95 1.47999 211 4799 1 0 1 
-3.57137 -6.37954 393.5 -18.85 18.4228 4916.62 1.47997 211 4800 1 0 1 
1.29959 6.7703 393.5 2.1615 103.081 4992.32 1.48025 211 4801 1 0 1 
2.21991 -9.31915 393.5 11.4222 -41.9937 5006.85 1.47998 211 4802 1 0 1 
-7.28471 -19.084 393.5 6.0069 -40.1111 4975.78 1.47999 211 4803 1 0 1 
-2.95353 -2.77593 393.5 26.3816 45.1788 4993.69 1.48002 211 4804 1 0 1 
-2.78575 6.54277 393.5 -105.129 19.3778 4993.24 1.48027 211 4805 1 0 1 
3.96693 -2.16884 393.5 71.1265 -29.2921 5011.09 1.4801 211 4806 1 0 1 
0.00108878 -3.572 393.5 -4.01041 -4.65966 5019.24 1.47993 211 4807 1 0 1 
-14.927 -4.81894 393.5 -13.6693 -5.39324 291.41 3.80582 2112 4808 1004 1 1 
5.40088 8.95649 393.5 46.6498 116.672 4997.76 1.4804 211 4809 1 0 1 
-2.34637 1.95775 393.5 82.6534 58.251 5000.57 1.48023 211 4810 1 0 1 
7.91515 -0.527326 393.5 102.602 31.0918 5006.64 1.48027 211 4811 1 0 1 
-3.05706 3.43337 393.5 -42.9738 18.0747 4995.3 1.48 211 4812 1 0 1 
-2.37753 14.492 393.5 43.0204 72.3698 5008.75 1.48014 211 4813 1 0 1 
23.3181 -0.977989 393.5 90.3066 -13.1052 4995.84 1.48018 211 4814 1 0 1 
-4.23997 -14.2921 393.5 -34.6911 -123.263 5016.38 1.48041 211 4815 1 0 1 
-8.06775 -6.54944 393.5 -35.7304 -52.7383 4991.38 1.48006 211 4816 1 0 1 
-7.58951 -8.24336 393.5 -36.6197 -20.3419 5002.01 1.47999 211 4817 1 0 1 
-13.244 -22.4572 394.5 -63.4096 -161.24 -117.447 1.79989 2112 4817 1007 1 1 
-12.3477 16.3128 393.5 -26.7519 91.297 5000.32 1.4802 211 4818 1 0 1 
-8.89065 6.43168 393.5 -60.7345 26.9948 4996.13 1.48007 211 4819 1 0 1 
-8.53602 -6.80769 393.5 -49.3726 -71.9241 4993.77 1.48016 211 4820 1 0 1 
2.28038 4.81597 393.5 -7.12713 -18.8276 4996.77 1.47995 211 4821 1 0 1 
-9.94532 -11.2203 393.5 -81.1739 -131.376 4979.5 1.48065 211 4822 1 0 1 
10.6151 -4.51424 393.5 79.6675 -61.0181 4986.99 1.48024 211 4823 1 0 1 
-6.90825 -3.84161 393.5 13.1553 -4.29292 4990.39 1.47994 211 4824 1 0 1 
3.65676 12.7166 393.5 37.1666 -7.5388 5007.97 1.47997 211 4825 1 0 1 
-9.36592 0.20153 393.5 -75.4632 51.6447 4987.36 1.48018 211 4826 1 0 1 
-0.637943 2.07172 393.5 -1.18667 9.19011 4987.42 1.47994 211 4827 1 0 1 
0.0650331 1.37129 393.5 5.53527 42.2802 5019.21 1.47998 211 4828 1 0 1 
-10.0771 -6.23623 393.5 -64.7087 -60.4161 5000.61 1.48017 211 4829 1 0 1 
-2.32249 -2.40178 393.5 -46.2594 -41.8729 4994.45 1.48005 211 4830 1 0 1 
11.2072 14.0412 393.5 45.1944 85.8791 4992.91 1.48022 211 4831 1 0 1 
-7.29545 -4.62895 393.5 -96.1514 -12.4475 5011.63 1.4802 211 4832 1 0 1 
-0.359292 -5.45404 393.5 6.22096 -17.5111 4999.32 1.47994 211 4833 1 0 1 
5.83754 4.97847 393.5 92.3299 -20.776 4971.99 1.48021 211 4834 1 0 1 
-0.14859 7.00078 393.5 -8.26325 13.8088 4996.66 1.47994 211 4835 1 0 1 
-1.72129 6.94004 393.5 10.6898 1.5583 4987.52 1.47994 211 4836 1 0 1 
0.20014 -9.42521 393.5 30.3123 -56.5518 5014.03 1.48005 211 4837 1 0 1 
2.05136 0.328521 393.5 -5.87992 -10.0179 4998.51 1.47994 211 4838 1 0 1 
-1.61893 -11.5061 393.5 -7.03893 -19.5224 5001.2 1.47994 211 4839 1 0 1 
3.81782 6.64938 393.5 10.2798 7.85835 5003.17 1.47994 211 4840 1 0 1 
3.99344 2.88985 393.5 56.9005 -2.20524 4990.98 1.48003 211 4841 1 0 1 
9.73072 -14.4523 393.5 114.674 -84.184 4998.43 1.48054 211 4842 1 0 1 
2.2723 1.97518 393.5 10.6303 4.10918 4993.82 1.47994 211 4843 1 0 1 
-4.90887 -3.49663 393.5 -22.98 72.5463 5001.59 1.48009 211 4844 1 0 1 
4.86383 -5.6796 393.5 16.4946 -59.405 5000.49 1.48005 211 4845 1 0 1 
-6.87409 -2.73112 393.5 -105.619 30.8592 4996.19 1.48017 211 4846 1 0 1 
-6.50601 3.63183 393.5 -65.322 -114.728 5003.54 1.48045 211 4847 1 0 1 
-6.58106 -3.38832 393.5 11.0745 -21.4752 4992.58 1.47995 211 4848 1 0 1 
-7.95244 -14.5795 393.5 -63.9537 -114.4 4999.1 1.48043 211 4849 1 0 1 
-8.02842 -7.59853 393.5 -60.4884 -57.4466 4999.64 1.48014 211 4850 1 0 1 
1.56869 1.51741 393.5 -6.41149 -9.64541 5011.47 1.47993 211 4851 1 0 1 
-4.84425 -3.7297 393.5 3.65384 -11.2584 5005.48 1.47994 211 4852 1 0 1 
-8.65928 -1.61573 393.5 -68.7296 70.1571 5008.09 1.48021 211 4853 1 0 1 
-11.8455 19.0972 393.5 -95.4883 171.569 4997.21 1.48107 211 4854 1 0 1 
11.8629 6.26315 393.5 93.3318 36.9149 5001.52 1.48022 211 4855 1 0 1 
5.58634 -5.19703 393.5 38.9457 20.2734 4997.46 1.47999 211 4856 1 0 1 
-2.42249 7.48671 393.5 31.9923 8.79128 4995.37 1.47997 211 4857 1 0 1 
-1.30997 -3.59254 393.5 -1.05574 -14.7224 5017.03 1.47994 211 4858 1 0 1 
-4.28103 3.95261 393.5 8.8109 -31.6484 4994.68 1.47997 211 4859 1 0 1 
12.5007 -6.15055 393.5 73.4785 -42.3827 4998.84 1.48015 211 4860 1 0 1 
-0.120221 8.35041 393.5 59.2949 20.2093 4979.14 1.48005 211 4861 1 0 1 
-7.30145 0.287017 393.5 29.1027 -11.0388 4988.21 1.47996 211 4862 1 0 1 
3.59182 -18.3301 393.5 38.1193 -71.6147 5010.44 1.48013 211 4863 1 0 1 
2.42814 -2.53304 393.5 -28.6446 1.80654 5003.75 1.47996 211 4864 1 0 1 
