#BLTrackFile Det3_vd
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-7.96849 -13.1937 693.5 -61.5081 -103.665 4997.23 2.48175 211 4380 1 0 1 
-6.1571 1.53862 693.5 -22.7108 -9.43751 4984.33 2.48105 211 4381 1 0 1 
15.8722 15.5474 693.5 54.1386 71.3219 4983.34 2.48142 211 4382 1 0 1 
-11.7747 20.0535 693.5 -52.9148 53.1243 4992.16 2.4813 211 4383 1 0 1 
6.2039 2.32594 693.5 132.664 3.90108 4983.33 2.48188 211 4384 1 0 1 
-8.69714 -0.440388 693.5 -16.5736 -45.1909 5017.07 2.48112 211 4385 1 0 1 
3.8052 -3.67474 693.5 30.6938 -27.616 4974.45 2.48112 211 4386 1 0 1 
-5.47104 -6.34442 693.5 -10.4801 -25.8391 4984.41 2.48106 211 4387 1 0 1 
-35.909 65.6582 693.5 -139.621 316.456 1445.4 2.50865 22 4388 1005 1004 1 
-28.572 32.4253 693.5 -38.6567 57.636 537.437 2.48887 11 4388 1006 1004 1 
-37.3889 41.0894 693.5 -79.7584 106.913 784.488 2.49487 -11 4388 1008 1004 1 
7.44578 0.107063 693.5 57.9038 13.2825 4995.51 2.48119 211 4389 1 0 1 
3.25899 -7.67608 693.5 -20.344 -28.7769 4992.14 2.48107 211 4390 1 0 1 
-4.83926 -2.46116 693.5 25.8175 -5.63288 4993.92 2.48105 211 4391 1 0 1 
-5.36614 13.6212 693.5 -26.1173 -0.28832 4994.41 2.48105 211 4392 1 0 1 
-4.09394 -12.8392 693.5 19.7251 -49.9119 4988.77 2.48117 211 4393 1 0 1 
-4.86187 7.67292 693.5 -14.5895 22.2576 5011.43 2.48104 211 4394 1 0 1 
3.86393 9.25568 693.5 44.7416 -5.94229 5020.01 2.48111 211 4395 1 0 1 
6.78231 -7.35193 693.5 -34.4698 -70.2698 4995.79 2.48132 211 4396 1 0 1 
14.2217 -6.16206 693.5 52.664 -47.307 4991.5 2.48127 211 4397 1 0 1 
-7.14302 13.7914 693.5 -39.7982 73.6832 4995.12 2.48138 211 4398 1 0 1 
-3.40883 -5.28896 693.5 -21.4658 -20.2812 5002.97 2.48106 211 4399 1 0 1 
40.0476 1.90552 693.5 80.6059 6.99705 642.305 2.51121 211 4400 1011 1 1 
-49.1637 53.8133 693.5 -477.193 502.433 2678.74 2.56981 2112 4400 1014 1 1 
1.48071 -13.7448 693.5 -13.6031 -37.4239 5009.49 2.48109 211 4401 1 0 1 
30.0458 16.8553 693.5 158.363 48.2042 1266.13 2.72882 2112 4402 1004 1 1 
-59.4376 -18.1876 693.5 -61.273 -27.753 343.812 2.57598 211 4402 1009 1 1 
24.3426 81.7872 693.5 9.86348 24.0753 93.2725 2.51825 22 4402 1016 1015 1 
8.35851 8.93396 693.5 82.8052 4.91932 4995.86 2.48133 211 4403 1 0 1 
-8.68161 -5.46285 693.5 -114.218 41.4111 5000.82 2.48174 211 4404 1 0 1 
-3.43874 -13.2237 693.5 -43.1932 -79.5105 5008.1 2.48141 211 4405 1 0 1 
-0.392611 -10.174 693.5 8.74361 -62.0607 4995.31 2.48121 211 4406 1 0 1 
-14.3616 -13.955 693.5 -5.22161 -69.3302 5007.82 2.48125 211 4407 1 0 1 
-22.4307 5.15086 693.5 -84.3247 6.8721 4995.2 2.48139 211 4408 1 0 1 
-0.163585 -5.6862 693.5 -28.6661 -0.212862 4988.81 2.48108 211 4409 1 0 1 
-4.12675 -8.94397 693.5 20.1068 -16.881 4996.24 2.48105 211 4410 1 0 1 
1.00615 -0.940946 693.5 -55.0085 25.6181 4990.06 2.4812 211 4411 1 0 1 
-4.24877 -11.1652 693.5 -13.272 -13.0556 5001.49 2.48103 211 4412 1 0 1 
-3.28615 -14.812 693.5 -26.3311 -69.4875 4996.73 2.48128 211 4413 1 0 1 
2.26159 -18.9447 693.5 61.5986 -133.27 4983.62 2.48208 211 4414 1 0 1 
-3.42509 10.0547 693.5 -4.92305 27.7148 4994.07 2.48106 211 4415 1 0 1 
11.5971 9.19113 693.5 36.3363 38.5903 4981.37 2.48116 211 4416 1 0 1 
5.59154 -15.2835 693.5 14.9067 -73.7626 4996.66 2.4813 211 4417 1 0 1 
-17.2782 -18.3517 693.5 -100.415 -117.004 4999.24 2.48223 211 4418 1 0 1 
6.84504 -0.587724 693.5 0.330477 -42.2447 4990.3 2.48111 211 4419 1 0 1 
4.65553 -0.381984 693.5 -1.48189 -8.83348 5003.69 2.48102 211 4420 1 0 1 
-2.51902 7.49286 693.5 -35.4097 12.9638 4981.86 2.48109 211 4421 1 0 1 
9.8876 -5.83968 693.5 42.1092 -7.96321 4985.85 2.4811 211 4422 1 0 1 
-4.19539 -6.33209 693.5 -17.6069 -59.1332 4994.4 2.4812 211 4423 1 0 1 
-1.92744 2.13085 693.5 -13.2241 24.4969 4995.44 2.48105 211 4425 1 0 1 
6.11753 23.6053 693.5 42.8714 88.9476 4987.85 2.48151 211 4426 1 0 1 
4.0899 -18.4026 693.5 -19.1439 -199.477 4992.5 2.48271 211 4427 1 0 1 
17.0209 -8.20463 693.5 111.528 -13.0655 4997.91 2.48163 211 4428 1 0 1 
1.19338 -10.0963 693.5 39.3578 -97.7864 5001.74 2.48155 211 4429 1 0 1 
-9.69355 -0.69908 693.5 5.07773 -9.75533 4977.15 2.48103 211 4430 1 0 1 
3.9806 -1.54972 693.5 -42.1906 -28.6461 4987.23 2.48113 211 4431 1 0 1 
-12.4671 17.8865 693.5 -37.8149 125.18 4991.68 2.48188 211 4432 1 0 1 
1.08889 -18.174 693.5 54.3648 -61.7172 4983.6 2.48137 211 4433 1 0 1 
-13.714 3.31885 693.5 -59.2553 10.9947 4994.34 2.48119 211 4434 1 0 1 
-6.86155 -4.61963 693.5 -73.3322 -30.1469 4990.81 2.48133 211 4435 1 0 1 
25.6022 33.5463 693.5 22.7802 53.281 971.49 2.50423 211 4436 1004 1 1 
-30.9979 56.741 693.5 -73.997 98.2635 1050.33 2.49389 22 4436 1006 1005 1 
3.89966 -50.856 693.5 -39.9849 -276.603 3195.41 2.57164 2212 4436 1008 1 1 
0.198746 -14.4461 693.5 5.66653 -90.7555 4996 2.48144 211 4437 1 0 1 
24.6969 -2.43526 693.5 113.566 -25.4797 5004.27 2.48168 211 4438 1 0 1 
-4.15682 0.901227 693.5 -64.8606 -5.38426 5012.96 2.48121 211 4439 1 0 1 
-19.1919 -11.4293 693.5 -46.4678 -69.4629 4997.29 2.48137 211 4440 1 0 1 
-3.57344 5.89598 693.5 -29.2103 9.24957 4998.12 2.48107 211 4441 1 0 1 
-10.0026 -5.16027 693.5 -62.2359 -22.4132 4987.29 2.48124 211 4442 1 0 1 
0.167845 -0.438348 693.5 -21.3198 -8.07407 4985.54 2.48105 211 4443 1 0 1 
-1.35048 -14.0223 693.5 21.0035 -76.3662 5000.94 2.48131 211 4444 1 0 1 
-8.43647 -5.96187 693.5 -52.3515 -7.88768 4986.54 2.48116 211 4445 1 0 1 
-9.72141 8.937 693.5 -49.8669 39.4742 4993.52 2.48122 211 4446 1 0 1 
7.0023 2.59878 693.5 24.8017 14.6635 5002.85 2.48105 211 4447 1 0 1 
0.264576 -1.47244 693.5 39.8961 21.4106 4995.15 2.48112 211 4448 1 0 1 
5.87538 7.24728 693.5 30.5161 35.6818 5002.31 2.48112 211 4449 1 0 1 
4.06239 -4.90507 693.5 24.5104 1.80568 4998.21 2.48105 211 4450 1 0 1 
4.45706 8.44042 693.5 16.6059 17.2185 5003.7 2.48104 211 4451 1 0 1 
8.00481 -3.12641 693.5 98.0515 -28.9411 4986.38 2.48154 211 4452 1 0 1 
13.6864 1.13346 693.5 53.5676 -35.9326 4999.95 2.48122 211 4453 1 0 1 
9.38469 15.0101 693.5 85.5213 75.5868 5003.26 2.48167 211 4454 1 0 1 
-6.98832 -10.0215 693.5 20.8098 -80.4556 5004.07 2.48135 211 4455 1 0 1 
-21.6215 8.11791 693.5 -8.16384 1.16568 355.927 6.06634 2112 4456 1006 1 1 
-11.2898 -15.9796 693.5 -1.32427 -9.18632 244.414 2.48167 22 4456 1023 1022 1 
4.19315 -14.0618 693.5 -3.5065 -1.21442 4993.19 2.48102 211 4457 1 0 1 
3.11847 -0.112912 693.5 25.5193 -21.4815 4992.74 2.48108 211 4458 1 0 1 
-13.6389 10.8275 693.5 -40.5948 10.0106 5002.11 2.4811 211 4459 1 0 1 
4.29715 -10.7892 693.5 -4.57918 -91.474 4998.67 2.48144 211 4460 1 0 1 
9.0822 5.86545 693.5 37.1733 30.1323 4988.06 2.48113 211 4461 1 0 1 
29.9896 -13.1595 693.5 0.333095 -0.280319 4.35697 2.4923 11 4461 1001 1 1 
-10.3752 5.00613 693.5 -21.4586 22.9036 4984.07 2.48107 211 4462 1 0 1 
-9.86823 -6.45032 693.5 22.8214 -22.4661 4999.08 2.48106 211 4463 1 0 1 
-6.44939 1.11144 693.5 -22.9356 36.9458 4995.68 2.48112 211 4464 1 0 1 
8.91323 2.50292 693.5 66.2575 13.9047 5010.87 2.48124 211 4465 1 0 1 
-0.542321 12.3482 693.5 -5.2324 46.1568 4999.32 2.48112 211 4466 1 0 1 
-4.71047 0.41103 693.5 -1.20823 10.4733 4997.82 2.48102 211 4467 1 0 1 
11.0128 -14.4334 693.5 26.7951 -26.9545 4996.7 2.48109 211 4468 1 0 1 
-2.54543 13.7668 693.5 -8.96345 74.1667 4988.93 2.48129 211 4469 1 0 1 
8.36769 11.7984 693.5 31.6036 48.9786 5012.29 2.48118 211 4470 1 0 1 
2.129 11.91 693.5 -14.8714 48.2779 4991.1 2.48115 211 4471 1 0 1 
15.8322 1.89594 693.5 39.6959 26.7605 4967.2 2.48114 211 4472 1 0 1 
-0.891674 8.32704 693.5 -15.2854 53.8127 5011.41 2.48117 211 4473 1 0 1 
3.28629 2.60343 693.5 21.9208 31.9842 4994.85 2.48109 211 4474 1 0 1 
-1.24916 -4.19951 693.5 -25.7689 -30.6733 4991.83 2.4811 211 4475 1 0 1 
-4.54144 10.0531 693.5 -25.8219 26.4521 4990.11 2.48108 211 4476 1 0 1 
-6.96421 -12.6419 693.5 -69.1585 -82.6585 4986.53 2.48159 211 4477 1 0 1 
-8.13933 15.4745 693.5 -14.4045 56.377 4997.43 2.48118 211 4478 1 0 1 
-14.5758 22.2448 693.5 -44.029 63.6746 4992.03 2.48131 211 4479 1 0 1 
11.9866 -5.55101 693.5 87.3179 -12.2563 4987.13 2.4814 211 4480 1 0 1 
5.90531 3.85461 693.5 90.8522 130.618 4998.6 2.48152 211 4481 1 0 1 
-2.16332 16.9623 693.5 -29.5312 44.2369 5010.69 2.48115 211 4482 1 0 1 
-10.4982 -17.1195 693.5 -61.5376 -86.2966 4984.73 2.48157 211 4483 1 0 1 
8.54876 -9.32984 693.5 28.7852 -20.5483 5002.46 2.48107 211 4484 1 0 1 
-9.47762 -12.1799 693.5 2.04176 -58.3901 4988.64 2.48118 211 4485 1 0 1 
-18.5966 -3.36394 693.5 -155.84 -36.0874 4986.41 2.48231 211 4486 1 0 1 
4.77961 3.72129 693.5 65.6517 6.44989 4996.32 2.48123 211 4487 1 0 1 
-49.082 22.0068 693.5 -288.885 38.8169 4024.08 2.48667 211 4488 1004 1 1 
-10.9452 2.69943 693.5 -52.9123 20.259 4976.21 2.48119 211 4489 1 0 1 
4.48238 -2.02286 693.5 59.416 -0.750319 4989.38 2.48119 211 4490 1 0 1 
-10.3132 8.50868 693.5 -28.5861 30.0795 5005.85 2.48111 211 4491 1 0 1 
-0.759904 -6.42327 693.5 21.7593 -60.4671 4978.59 2.48122 211 4492 1 0 1 
-7.74045 -6.70772 693.5 -9.75409 83.0224 4983.16 2.48137 211 4493 1 0 1 
-95.1381 36.6013 693.5 -0.184173 0.11067 1.22911 2.51016 22 4493 1002 1001 1 
-9.56791 -3.24289 693.5 15.6456 -21.8818 4994.99 2.48105 211 4494 1 0 1 
-0.362581 -2.31453 693.5 -57.863 -41.9413 4989.03 2.48127 211 4495 1 0 1 
-5.70035 -2.2127 693.5 -19.5138 -19.8332 5004.55 2.48105 211 4496 1 0 1 
0.139758 -10.858 693.5 28.4048 -37.4244 4980.04 2.48112 211 4497 1 0 1 
5.21782 -3.15087 693.5 -0.00221443 8.97617 4987.43 2.48102 211 4498 1 0 1 
7.30962 -8.41835 693.5 33.547 -21.7443 5006.43 2.48109 211 4499 1 0 1 
-7.42113 -4.1699 693.5 -17.336 -35.3336 4994.56 2.48109 211 4500 1 0 1 
12.5407 -5.75298 693.5 59.781 -39.5271 4994.97 2.48126 211 4501 1 0 1 
0.449711 3.32004 693.5 -33.3256 45.4775 4967.72 2.48119 211 4502 1 0 1 
-6.16072 6.2976 693.5 -16.6092 -0.66685 4976.98 2.48104 211 4504 1 0 1 
-5.85993 -3.26551 693.5 -42.8981 -39.2281 4994.7 2.48119 211 4505 1 0 1 
5.85817 -11.3489 693.5 -37.2556 -34.995 4991.9 2.48115 211 4506 1 0 1 
5.68728 2.81424 693.5 39.5249 30.7572 5004.24 2.48114 211 4507 1 0 1 
-9.43471 -6.75434 693.5 -6.73942 -8.15316 4987.82 2.48102 211 4508 1 0 1 
3.51191 -7.63227 693.5 -30.5329 -14.9918 4992.85 2.48108 211 4509 1 0 1 
4.33038 -7.48468 693.5 3.29054 34.0916 4989.63 2.48108 211 4510 1 0 1 
1.26337 4.31221 693.5 19.1877 7.47044 5025.02 2.48103 211 4511 1 0 1 
-9.73875 1.41493 693.5 -32.3913 45.0917 4980.58 2.48117 211 4512 1 0 1 
3.99535 7.28435 693.5 82.1465 59.1704 4981.19 2.48154 211 4513 1 0 1 
2.23587 10.6053 693.5 -23.5657 85.9039 5000.38 2.48141 211 4514 1 0 1 
2.77562 -13.6648 693.5 46.5709 -114.412 4995.2 2.48178 211 4515 1 0 1 
6.86766 -8.39052 693.5 34.983 -39.3834 5007.25 2.48114 211 4516 1 0 1 
-2.68765 -4.64552 693.5 18.114 -7.25842 4996.01 2.48103 211 4517 1 0 1 
-8.61017 2.18999 693.5 -58.483 -3.71898 4995.4 2.48118 211 4518 1 0 1 
-3.21653 0.630168 693.5 -1.25323 15.5049 4986.93 2.48103 211 4519 1 0 1 
-9.54047 -10.4554 693.5 -39.7331 -26.6835 5010.18 2.48112 211 4520 1 0 1 
0.849514 4.69918 693.5 -21.3159 50.9622 4988.99 2.48118 211 4521 1 0 1 
4.46482 -7.02974 693.5 17.4301 -52.7872 4990.43 2.48117 211 4522 1 0 1 
-5.63064 3.57736 693.5 1.56942 16.6468 5003.44 2.48103 211 4523 1 0 1 
-4.73764 -3.97819 693.5 -34.5192 -57.5195 5002.05 2.48123 211 4524 1 0 1 
-1.60851 3.60613 693.5 -30.6768 16.8158 4989.85 2.48108 211 4525 1 0 1 
2.11303 0.329296 693.5 -24.068 46.7883 4991.03 2.48114 211 4526 1 0 1 
-9.4834 -8.03855 693.5 -32.5978 -43.0073 5006.05 2.48116 211 4527 1 0 1 
-1.12226 -12.7059 693.5 -27.3081 -14.7326 5007.13 2.48106 211 4528 1 0 1 
2.17338 6.78176 693.5 -21.5362 84.1458 5005.54 2.48138 211 4529 1 0 1 
9.2427 0.154039 693.5 69.8361 -50.0248 4989.43 2.4814 211 4530 1 0 1 
12.8133 33.7561 693.5 33.6703 164.863 5006.58 2.48241 211 4531 1 0 1 
4.61858 -0.737254 693.5 54.8741 8.67678 4999.91 2.48116 211 4532 1 0 1 
-5.87066 -7.82274 693.5 -103.968 -1.18663 4997.93 2.48157 211 4533 1 0 1 
56.6542 -20.7441 693.5 109.897 -59.0029 1217.64 2.5034 211 4534 1007 1 1 
-6.14761 85.2171 693.5 -6.94058 54.1067 411.904 2.49762 22 4534 1009 1008 1 
61.6772 -0.386863 693.5 260.507 -37.2032 2669.3 2.60747 2212 4534 1011 1 1 
-10.061 -16.5797 693.5 -32.9372 -63.6415 4980.99 2.48128 211 4535 1 0 1 
-6.70499 -8.40518 693.5 -61.1809 -74.3622 4984.57 2.48147 211 4536 1 0 1 
-7.4381 0.71267 693.5 -41.3539 -25.2358 4993.91 2.48113 211 4537 1 0 1 
-8.36859 1.68856 693.5 -19.187 -6.25711 5002.68 2.48104 211 4538 1 0 1 
-8.39626 3.25923 693.5 -10.0125 -1.11752 4996.85 2.48102 211 4539 1 0 1 
-7.21749 -4.57847 693.5 -47.3923 8.90883 4994.28 2.48112 211 4540 1 0 1 
-0.855651 0.967441 693.5 -5.99156 -5.85861 4987.72 2.48102 211 4541 1 0 1 
-3.74734 5.55106 693.5 -49.5896 50.3305 4994.82 2.48126 211 4542 1 0 1 
5.79449 3.21145 693.5 -5.45191 0.499426 4993.98 2.48102 211 4543 1 0 1 
-7.221 -14.6481 693.5 -45.0494 -61.7627 4981.14 2.4813 211 4544 1 0 1 
21.3576 -12.8033 693.5 129.013 -57.9739 4983.89 2.48203 211 4545 1 0 1 
-8.31433 -8.80225 693.5 -33.9 -41.0035 5002.3 2.48116 211 4546 1 0 1 
15.655 7.16964 693.5 83.9619 32.1121 4991.79 2.48143 211 4547 1 0 1 
-41.2798 90.1572 693.5 -28.8282 78.4084 503.848 4.66987 2212 4548 1005 1 1 
-10.7564 -40.7343 693.5 -25.4942 -126.237 2242.47 2.48746 -211 4548 1007 1 1 
19.4412 -5.23857 693.5 111.72 -24.0328 4996.96 2.48165 211 4549 1 0 1 
-2.89266 -15.3355 693.5 26.5953 -76.5318 5001.72 2.48133 211 4550 1 0 1 
-8.19976 -3.9369 693.5 -65.825 37.4049 4999.14 2.48132 211 4551 1 0 1 
8.33995 -2.35739 693.5 20.3913 -10.6226 4993.48 2.48104 211 4552 1 0 1 
-3.65605 -0.0788616 693.5 21.993 -45.2545 4985.03 2.48115 211 4553 1 0 1 
-8.27828 3.34006 693.5 -12.0717 53.5684 4990.28 2.48117 211 4554 1 0 1 
15.8925 -2.70892 693.5 58.8831 -97.7714 5004.01 2.48167 211 4555 1 0 1 
12.9738 -7.27179 693.5 75.6961 -15.6489 4988.61 2.48132 211 4556 1 0 1 
-2.6839 0.401928 693.5 -20.9072 -6.82698 4996.11 2.48104 211 4557 1 0 1 
-7.41911 -18.8328 693.5 -26.2781 -56.0015 5005.08 2.4812 211 4558 1 0 1 
0.333308 4.1893 693.5 -26.4584 -9.31733 4986.25 2.48106 211 4559 1 0 1 
13.4175 -2.37088 693.5 69.3137 14.2962 5002.98 2.48125 211 4560 1 0 1 
0.94855 9.02709 693.5 -1.88626 4.23424 4980.1 2.48102 211 4561 1 0 1 
11.2087 6.5031 693.5 0.373825 46.3851 4995.65 2.48112 211 4562 1 0 1 
-7.2792 12.2542 693.5 -32.771 75.8778 5004.26 2.48135 211 4563 1 0 1 
26.1419 -11.8964 693.5 158.205 -73.6008 4989.27 2.48248 211 4564 1 0 1 
2.42562 -6.46917 693.5 5.2829 -64.7695 4995.91 2.48121 211 4565 1 0 1 
-2.63431 8.67716 693.5 -10.5377 74.2979 5004.36 2.48128 211 4566 1 0 1 
-1.9804 5.8531 693.5 -15.018 -24.5299 4994.42 2.48105 211 4567 1 0 1 
-21.1606 -12.1244 693.5 -113.419 -78.5034 4990.36 2.48194 211 4568 1 0 1 
1.61928 2.50751 693.5 11.136 -47.9854 5012.09 2.48112 211 4569 1 0 1 
6.81504 7.96525 693.5 -47.2429 59.6577 5002.81 2.48128 211 4570 1 0 1 
-4.12235 -9.25333 693.5 -31.14 -71.4592 4997.36 2.48131 211 4571 1 0 1 
7.00748 -3.77957 693.5 67.0008 5.89714 4990.65 2.48124 211 4572 1 0 1 
-16.2491 3.5541 693.5 -119.24 -74.8691 4985.92 2.48203 211 4573 1 0 1 
-2.37424 13.1743 693.5 -43.4318 68.2339 4992.86 2.48134 211 4574 1 0 1 
-2.13196 1.11956 693.5 -13.1141 -3.98399 4992.17 2.48103 211 4575 1 0 1 
-1.12966 5.51862 693.5 -11.1267 27.5993 5004.39 2.48106 211 4576 1 0 1 
7.3354 -14.0842 693.5 15.6547 -76.0686 4986.07 2.48134 211 4577 1 0 1 
4.70103 10.5174 693.5 14.052 123.491 4984.05 2.48177 211 4578 1 0 1 
0.95263 4.24879 693.5 25.3055 -7.96585 4991.16 2.48105 211 4579 1 0 1 
-20.2009 8.66397 693.5 -79.5765 58.7509 4999.78 2.48151 211 4580 1 0 1 
-3.62667 -4.43916 693.5 -21.9894 1.11875 4996.23 2.48104 211 4581 1 0 1 
-4.89514 3.88135 693.5 -11.5112 12.7078 5009.91 2.48103 211 4582 1 0 1 
-11.4749 -1.36467 693.5 -44.8911 15.5167 5006.89 2.48113 211 4583 1 0 1 
-7.89638 -19.422 693.5 -45.5769 -126.468 5010.64 2.4819 211 4584 1 0 1 
1.58924 -1.55751 693.5 36.3368 11.8528 5007.64 2.48108 211 4585 1 0 1 
-0.188985 5.36474 693.5 3.48451 58.8524 5002.62 2.48118 211 4586 1 0 1 
17.1535 -2.45743 693.5 115.981 16.9097 4976.87 2.48169 211 4587 1 0 1 
-16.875 -11.5033 693.5 -38.5773 -61.368 5006.03 2.48128 211 4588 1 0 1 
-2.21698 0.0655448 693.5 -78.1234 -47.9136 4998.56 2.48144 211 4589 1 0 1 
-5.90467 10.1646 693.5 -28.9745 60.1667 5011.1 2.48123 211 4590 1 0 1 
-0.737155 -1.02848 693.5 27.4479 1.09296 5002.72 2.48105 211 4591 1 0 1 
-6.64065 -12.3326 693.5 -40.4221 -79.4413 4994.55 2.48142 211 4592 1 0 1 
3.21169 -1.37409 693.5 30.2876 -41.7614 4997.11 2.48114 211 4593 1 0 1 
-4.88452 3.3574 693.5 10.8129 48.6794 5002.59 2.48114 211 4594 1 0 1 
-5.32454 -14.8481 693.5 14.5906 -104.751 5000.54 2.48154 211 4595 1 0 1 
-10.9345 12.0126 693.5 -54.7644 94.5809 4988.74 2.48161 211 4596 1 0 1 
18.0565 5.19995 693.5 129.035 46.5324 5006.44 2.48192 211 4597 1 0 1 
4.84644 -9.92209 693.5 -3.15525 -73.0139 4986.47 2.48129 211 4598 1 0 1 
6.55075 7.37484 693.5 -0.984418 47.828 4976.53 2.48114 211 4599 1 0 1 
-3.95957 2.22314 693.5 -55.712 9.76551 5001.06 2.48117 211 4600 1 0 1 
12.4125 9.01643 693.5 14.2582 74.0967 4988.59 2.48131 211 4601 1 0 1 
1.48632 -2.3791 693.5 -0.397722 7.12352 5003.93 2.48102 211 4602 1 0 1 
-14.5847 9.33562 693.5 -39.1134 15.8485 4991.25 2.48111 211 4603 1 0 1 
5.38752 4.29476 693.5 54.8504 20.1455 4981.23 2.48119 211 4604 1 0 1 
20.8892 10.3149 693.5 83.251 71.4441 4966.93 2.48164 211 4605 1 0 1 
-3.68284 -4.10106 693.5 -35.6421 -5.1918 5009.97 2.48107 211 4606 1 0 1 
8.42162 2.29817 693.5 17.7424 -4.53996 4990.75 2.48104 211 4607 1 0 1 
-0.945752 8.69457 693.5 -16.977 95.7602 5003.49 2.48146 211 4608 1 0 1 
10.2091 8.03684 693.5 101.863 15.5175 4995.06 2.48152 211 4609 1 0 1 
11.0807 -9.47969 693.5 50.4807 -127.771 5000.8 2.48193 211 4610 1 0 1 
81.9702 53.7101 693.5 1.8409 1.39259 7.2062 2.53173 11 4610 1001 1 1 
-1.11428 -12.9023 693.5 -5.90036 -59.1478 4995.66 2.48119 211 4611 1 0 1 
-11.5206 11.5004 693.5 -32.8466 75.4925 4999.15 2.48135 211 4612 1 0 1 
19.6679 -5.89176 693.5 149.868 -38.4731 4996.33 2.48211 211 4613 1 0 1 
-0.518686 -0.425265 693.5 13.8566 -62.8968 4988.85 2.48122 211 4614 1 0 1 
3.21274 -2.97723 693.5 15.0639 -25.1342 4971.23 2.48106 211 4615 1 0 1 
3.52937 -4.4966 693.5 40.7867 -2.92493 4988.53 2.4811 211 4616 1 0 1 
15.0521 5.69286 693.5 78.3235 35.6918 5022.23 2.48138 211 4617 1 0 1 
-14.2539 -2.23081 693.5 -36.899 -27.0328 4998.82 2.48112 211 4618 1 0 1 
-0.486408 -8.92912 693.5 -50.1256 -28.456 5003.7 2.48117 211 4619 1 0 1 
13.0635 -2.81383 693.5 70.7169 -4.93549 4996.19 2.48126 211 4620 1 0 1 
1.2375 5.64699 693.5 6.21404 -16.7069 5008.88 2.48103 211 4621 1 0 1 
20.8036 -3.03984 693.5 81.6815 -35.2732 4992.57 2.48141 211 4622 1 0 1 
16.9268 5.18228 693.5 95.7947 20.1506 4980.52 2.48151 211 4623 1 0 1 
11.9972 0.213284 693.5 59.4455 12.1576 4985.34 2.4812 211 4624 1 0 1 
6.15503 8.2568 693.5 36.5378 -11.4523 5008.61 2.48109 211 4625 1 0 1 
-5.0991 -2.50996 693.5 32.1077 2.01283 4991.2 2.48107 211 4626 1 0 1 
-3.95735 16.9787 693.5 -10.6315 88.8201 5006.33 2.48141 211 4627 1 0 1 
-6.51771 1.88755 693.5 -19.3108 18.38 4998.22 2.48105 211 4628 1 0 1 
6.60941 3.68845 693.5 58.6596 -45.4818 4999.99 2.4813 211 4629 1 0 1 
3.35314 -12.4267 693.5 -2.74119 -21.9388 4990.27 2.48104 211 4630 1 0 1 
-4.31296 8.11579 693.5 -1.56855 26.1429 5000.4 2.48105 211 4631 1 0 1 
-9.03631 -4.56192 693.5 -36.92 -76.4827 4975.4 2.4814 211 4632 1 0 1 
-3.25288 4.89756 693.5 20.6928 -8.83291 4985.03 2.48104 211 4633 1 0 1 
-0.749757 -9.35318 693.5 -17.5265 -10.2164 4999.21 2.48103 211 4634 1 0 1 
8.18809 -2.11749 693.5 39.0912 -13.3686 4999.01 2.4811 211 4635 1 0 1 
-8.97253 -0.358322 693.5 -6.09807 -28.7991 5006.31 2.48106 211 4636 1 0 1 
-15.3082 -0.568793 693.5 -77.3937 20.18 4995.96 2.48134 211 4637 1 0 1 
-2.4759 14.5358 693.5 15.9727 52.9475 5002.25 2.48118 211 4638 1 0 1 
5.63165 -0.0348327 693.5 23.3895 27.8685 4984.83 2.4811 211 4639 1 0 1 
-7.25096 2.55367 693.5 -55.5179 1.62062 4998.96 2.48118 211 4640 1 0 1 
4.78804 -16.7887 693.5 6.25297 -66.1014 4993.04 2.48122 211 4641 1 0 1 
-8.94297 1.41449 693.5 -53.8409 10.126 5004.33 2.48116 211 4642 1 0 1 
-4.55242 0.0472182 693.5 5.15021 -3.93325 5001.71 2.48102 211 4643 1 0 1 
-2.83454 13.3439 693.5 -27.8416 70.7188 4991.29 2.48131 211 4644 1 0 1 
11.2228 0.876908 693.5 37.4966 10.6294 5000.36 2.48109 211 4645 1 0 1 
-3.47416 2.84294 693.5 -24.9621 45.0507 5005.93 2.48114 211 4646 1 0 1 
11.5231 16.1628 693.5 47.4869 80.0333 4999.93 2.48145 211 4647 1 0 1 
2.12205 -1.54758 693.5 -21.9227 5.66868 4986.02 2.48104 211 4648 1 0 1 
0.723748 -7.45919 693.5 21.477 -30.3592 4994.7 2.48108 211 4649 1 0 1 
5.37267 4.41759 693.5 54.2326 -2.59178 4984.69 2.48117 211 4650 1 0 1 
52.8436 75.1027 693.5 2.1193 2.94331 12.1724 2.52378 11 4650 1002 1 1 
-11.3341 -3.82798 693.5 -30.2415 -24.3591 4984.63 2.4811 211 4651 1 0 1 
6.35091 11.9352 693.5 31.3122 -13.4037 5012.08 2.48107 211 4652 1 0 1 
-7.92322 -3.17664 693.5 4.49451 10.1751 4996.5 2.48102 211 4653 1 0 1 
-7.32851 4.84563 693.5 -28.3164 31.9315 4973.26 2.48112 211 4654 1 0 1 
-23.11 13.4039 693.5 -94.626 75.5227 5000.3 2.48173 211 4655 1 0 1 
-3.34845 7.66245 693.5 -57.0317 38.3953 4987.22 2.48126 211 4656 1 0 1 
1.98927 -12.7645 693.5 -11.6192 -66.1321 4998.66 2.48124 211 4657 1 0 1 
